################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:48:00
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17206e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392494
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19028e+09
# SumForIntensity1                    2.1097e+09
# TransmittedFlux                     1.17206e+07
# det                                 0
# mon                                 0
# pilai0                              2.1097e+09
# pilai1                              3.4137e+06
# pilct0                              2.19029e+09
# pilct1                              3.4137e+06
# pilroi0                             2.19028e+09
# pilroi1                             3.4137e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00370.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007047745955703883      0.002175865136800978      
0.8808649338165152        0.00590665693001888       0.001408016864950191      
0.8835301832380477        0.005580231111613899      0.0009674248565079721     
0.8861954326595802        0.0065211280646927956     0.000935005057025504      
0.8888606820811129        0.0058693482465742575     0.0008094279894039189     
0.8915259315026454        0.007269396897806638      0.0007798971492271311     
0.8941911809241779        0.008850053911440886      0.000834427841272101      
0.8968564303457106        0.006923435616989707      0.0006638402188771056     
0.8995216797672432        0.006702189491965745      0.0006107501647601322     
0.9021869291887756        0.0066095738122042775     0.0005939752770524801     
0.9048521786103083        0.007489689767142086      0.0005868941695896144     
0.9075174280318409        0.008166946579436413      0.0006023584838998567     
0.9101826774533733        0.007601764434577021      0.0005456563095457877     
0.912847926874906         0.008829660714562456      0.0005712802595267524     
0.9155131762964386        0.00782653005207187       0.0005166292335011627     
0.918178425717971         0.008514105161773613      0.0005190035091170611     
0.9208436751395037        0.007846465737326403      0.0004922386824482252     
0.9235089245610363        0.00828275027469018       0.00048361280727641555    
0.9261741739825687        0.007450775094478223      0.00044898884550139415    
0.9288394234041014        0.008329376901972007      0.0004652392162720974     
0.931504672825634         0.007288857771382041      0.00042273858313980476    
0.9341699222471667        0.0069911711073514        0.00039599051862505277    
0.9368351716686991        0.008400765068473636      0.00044143399151856156    
0.9395004210902317        0.007854288898286814      0.000405890388406191      
0.9421656705117644        0.007651255756007143      0.00040046520257112255    
0.9448309199332968        0.00826697150572504       0.000403506525157507      
0.9474961693548294        0.008999027825378102      0.0004177373902754316     
0.9501614187763621        0.008278230424167043      0.0003865717207442337     
0.9528266681978947        0.008548520936832256      0.00039269039358594504    
0.9554919176194271        0.008892493385067955      0.00039504609101927623    
0.9581571670409598        0.008786061724020577      0.00038241945068462563    
0.9608224164624924        0.008723423421313783      0.00037860481394060263    
0.9634876658840248        0.008843840822237591      0.00036961278882606145    
0.9661529153055575        0.009814872626204304      0.0003916636780673564     
0.9688181647270901        0.008865355133532201      0.00036347117414747766    
0.9714834141486225        0.008949979411670346      0.0003571337881104805     
0.9741486635701552        0.009869211175766267      0.000381131091258234      
0.9768139129916878        0.009284288679037115      0.00035038413746734407    
0.9794791624132203        0.00903932187727701       0.000356575902765513      
0.9821444118347529        0.009558662450544483      0.0003535512633746542     
0.9848096612562856        0.009881530517290397      0.00035574603008034776    
0.987474910677818         0.00976267213968327       0.000348419298418336      
0.9901401600993506        0.010491271381405251      0.00036287302600873146    
0.9928054095208833        0.010070989039511837      0.0003455083914332813     
0.9954706589424158        0.010752990201795086      0.00035693584814448017    
0.9981359083639483        0.01108275530159243       0.0003574407366875435     
1.000801157785481         0.011238952666630503      0.0003520997113382853     
1.0034664072070136        0.011459522202888936      0.00036008330279013045    
1.006131656628546         0.011008609058653546      0.0003424992500492701     
1.0087969060500785        0.011363934200767681      0.00034932157683084506    
1.0114621554716112        0.01121625828488766       0.0003469353256356202     
1.014127404893144         0.011453405053566975      0.0003381361239372646     
1.0167926543146764        0.012402943611769853      0.0003558895775106338     
