################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:17:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17768e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20235e+09
# SumForIntensity1                    2.11983e+09
# TransmittedFlux                     1.17768e+07
# det                                 0
# mon                                 0
# pilai0                              2.11983e+09
# pilai1                              3.43416e+06
# pilct0                              2.20236e+09
# pilct1                              3.43416e+06
# pilroi0                             2.20235e+09
# pilroi1                             3.43416e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00450.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204724.57664695414        27.79576584016144         
0.001528126058912309      186715.53432376322        13.272535995541043        
0.0025468767648538482     149048.31192315475        8.385178249251203         
0.003565627470795387      117134.0996416959         6.648681766804627         
0.004584378176736927      90578.15159514429         4.773755171222574         
0.005603128882678466      67691.86226530858         3.767265503170692         
0.006621879588620006      46211.288208920894        3.112664190761771         
0.007640630294561544      29084.22160106221         2.1385423829333283        
0.008659381000503084      15811.017082766662        1.4598088224921166        
0.009678131706444625      7897.551420599728         0.9967381435126045        
0.010696882412386163      3962.158208422706         0.6835759654981014        
0.011715633118327701      1480.7618431747244        0.4178918520057969        
0.012734383824269242      539.6093410701131         0.22019723269267902       
0.013753134530210782      130.08307054958232        0.10562856371532202       
0.014771885236152318      31.555759184070013        0.05088131313640363       
0.01579063594209386       7.39537370113434          0.024631998147506728      
0.0168093866480354        3.8545848985947053        0.017057011300678868      
0.01782813735397694       2.8790014493910143        0.01392921810997152       
0.01884688805991848       2.2255689447542943        0.011831654138543863      
0.019865638765860016      1.8134548415762504        0.010506519839697527      
0.020884389471801556      1.504778445925051         0.009728878825809598      
0.021903140177743096      1.255366972065066         0.00811189108045048       
0.022921890883684633      1.0662885368565902        0.007692842015901119      
0.023940641589626173      0.9176832473723924        0.007033997039564444      
0.024959392295567713      0.7782537701713526        0.006059285331026831      
0.025978143001509253      0.6633571076163232        0.0055255255437685205     
0.02699689370745079       0.5913518200574135        0.0050942664735817884     
0.02801564441339233       0.5233580675396254        0.0049079657946527865     
0.029034395119333863      0.47576936336787323       0.004569399213186007      
0.030053145825275403      0.4170534944977266        0.004049221541270093      
0.031071896531216944      0.3716572115202134        0.0039047195711340104     
0.03209064723715849       0.335285701715002         0.0034882259640649908     
0.03310939794310003       0.3040721990873185        0.00338768819440477       
0.03412814864904157       0.28352461165681664       0.0031773047529992803     
0.03514689935498311       0.2557364240177172        0.0029097903817310498     
0.03616565006092465       0.23382351906925597       0.0029414619968725995     
0.03718440076686619       0.2131792179986252        0.0026112719139699393     
0.03820315147280772       0.2070514356889252        0.00264151000519877       
0.03922190217874926       0.1879879036978591        0.0023362376090776656     
0.0402406528846908        0.17299847176076324       0.002294751443126939      
0.04125940359063234       0.15851759616823236       0.0022422921598982304     
0.04227815429657388       0.15541219649569846       0.0021001257821373514     
0.04329690500251542       0.14312511798016203       0.0020230250312383022     
0.04431565570845696       0.13635557347902438       0.0018905461669559438     
0.045334406414398495      0.12835418344834135       0.0018602654082009785     
0.046353157120340036      0.12083118831723373       0.001844899963027206      
0.047371907826281576      0.11323332457419272       0.0016993928822839105     
0.048390658532223116      0.10999610485198992       0.0016863652730476281     
0.049409409238164656      0.10226114519710378       0.0015730206163108384     
0.050428159944106196      0.09704848812241934       0.0015226821772971544     
0.051446910650047736      0.09160120736548646       0.001447618587317138      
0.052465661355989276      0.08676018408153036       0.0014218387508875333     
0.05348441206193082       0.08737879552038086       0.0014494488621420469     
0.05450316276787235       0.08214441742524535       0.0013585830271618951     
0.05552191347381389       0.07908741239753309       0.0013410766669073983     
0.05654066417975543       0.07780214523450324       0.001261693455408971      
0.05755941488569696       0.07373006402883749       0.0012720864252692668     
0.05857816559163851       0.07137393984087119       0.0012101014660274101     
0.059596916297580044      0.07066902979923971       0.0012208189050673872     
0.06061566700352159       0.06652094877009712       0.0011526936773189307     
0.061634417709463124      0.06575428574274522       0.0011282693920039186     
0.06265316841540466       0.06018723094265569       0.001090701898118874      
0.0636719191213462        0.06034207799897481       0.0010753506996593176     
0.06469066982728774       0.05997081902081321       0.0010639731053759143     
0.06570942053322928       0.05639320635008443       0.001011719306624684      
0.06672817123917081       0.05500664214682107       0.0010189984268774183     
0.06774692194511236       0.050618547097973865      0.0009726636841885239     
0.06876567265105389       0.050960967289089554      0.000933058792299112      
0.06978442335699545       0.049281120731887125      0.0009259755938262322     
0.07080317406293697       0.047017954426570537      0.0009065607946625062     
0.07182192476887853       0.04613002050522437       0.0008979655501117293     
0.07284067547482005       0.04546817261011018       0.0008813637453571316     
0.0738594261807616        0.04397690522916875       0.000823246487634758      
0.07487817688670313       0.04245341668552158       0.000845932921580276      
0.07589692759264467       0.040546079477048254      0.0007986848602886852     
0.07691567829858621       0.0407259462717004        0.000817676171886064      
0.07793442900452775       0.03905303840078112       0.0007822248693516996     
0.07895317971046929       0.037517376052386364      0.0007497765886099462     
0.07997193041641083       0.03762080711838865       0.000785903394962709      
0.08099068112235237       0.03624075767301756       0.000731855575236051      
0.08200943182829391       0.03400048683279525       0.0007081872256629865     
0.08302818253423544       0.033802941548535         0.0007033900669840402     
0.084046933240177         0.03257792318259097       0.0006775268882155379     
0.08506568394611852       0.03037819540809349       0.0006870896311670458     
0.08608443465206007       0.029854089728349256      0.0006334140850219043     
0.0871031853580016        0.03040561193109055       0.0006620163006541763     
0.08812193606394315       0.02971153257481359       0.0006376082667033015     
0.08914068676988468       0.028700751737395967      0.0006312649460737203     
0.09015943747582622       0.027456134899871993      0.000624355390405734      
0.09117818818176776       0.027676462342781736      0.0005942457140297596     
0.0921969388877093        0.026598664097680438      0.000598978509633309      
0.09321568959365084       0.025889911454437205      0.0005857426834798948     
0.09423444029959238       0.024534589567526573      0.0005604619793635491     
0.09525319100553392       0.024702890883005067      0.0005691794287557176     
0.09627194171147546       0.023688603378008877      0.0005363705802206453     
0.097290692417417         0.022581979966385102      0.0005480259328874043     
0.09830944312335854       0.023293619938066508      0.0005310364669876055     
0.09932819382930007       0.022792168519515286      0.0005252943128235763     
0.10034694453524162       0.021915082346050555      0.0005175871958390342     
0.10136569524118315       0.020761389594338066      0.000495049329390545      
0.1023844459471247        0.02150302323317473       0.0005152148620502888     
