################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:29:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21641e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395184
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27521e+09
# SumForIntensity1                    2.18953e+09
# TransmittedFlux                     1.21641e+07
# det                                 0
# mon                                 0
# pilai0                              2.18953e+09
# pilai1                              3.46566e+06
# pilct0                              2.27522e+09
# pilct1                              3.46566e+06
# pilroi0                             2.27521e+09
# pilroi1                             3.46566e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00311.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199932.04682906918        27.02766445506518         
0.001528126058912309      183925.8281834246         12.961602691834647        
0.0025468767648538482     147897.58551264202        8.218696994271731         
0.003565627470795387      116987.7650368667         6.537892201570076         
0.004584378176736927      90939.24489868134         4.706496561441385         
0.005603128882678466      68111.42803627257         3.7182762242864893        
0.006621879588620006      46721.50440333158         3.079571557570263         
0.007640630294561544      29319.936536692592        2.1127315179546624        
0.008659381000503084      15901.435137120523        1.4404822131741042        
0.009678131706444625      7903.587793474001         0.9811166524645087        
0.010696882412386163      3954.191899635712         0.6719290352163627        
0.011715633118327701      1461.601716650871         0.40851638220543          
0.012734383824269242      518.6127188071569         0.21240628731226255       
0.013753134530210782      125.42579569367912        0.10205589038177677       
0.014771885236152318      29.436995083230226        0.04835477769817219       
0.01579063594209386       7.038092728770079         0.023643988103274713      
0.0168093866480354        3.705385893912185         0.016455250965254617      
0.01782813735397694       2.7571776341364225        0.013412564685105821      
0.01884688805991848       2.1513129448015764        0.011445911768630577      
0.019865638765860016      1.750135490363064         0.010155820286057823      
0.020884389471801556      1.429341674315867         0.009329711200019325      
0.021903140177743096      1.1835658578768569        0.007750088016567962      
0.022921890883684633      1.0068373416961167        0.007355340115726267      
0.023940641589626173      0.8643488642154369        0.006716978701017597      
0.024959392295567713      0.7305502827409889        0.005776429839447732      
0.025978143001509253      0.6320502221789804        0.005307003214143472      
0.02699689370745079       0.5439851648540865        0.004807572880205321      
0.02801564441339233       0.4830546947603361        0.004639528836105219      
0.029034395119333863      0.43179329109567177       0.004283240598700846      
0.030053145825275403      0.3853104326530797        0.003829611329810504      
0.031071896531216944      0.34341803146935435       0.003693208048302843      
0.03209064723715849       0.30624476348776575       0.003280235983086974      
0.03310939794310003       0.2773031823748388        0.003183216365654333      
0.03412814864904157       0.2505774232848862        0.0029390577438355887     
0.03514689935498311       0.2335932593765065        0.0027363347270428005     
0.03616565006092465       0.21077914809848264       0.0027479360839248053     
0.03718440076686619       0.1990802273563969        0.0024829466504250374     
0.03820315147280772       0.18285037242841115       0.0024425008327162508     
0.03922190217874926       0.16543959882278914       0.0021564800839347547     
0.0402406528846908        0.1556776848535541        0.0021419106955422496     
0.04125940359063234       0.14822986270879565       0.002133511418962199      
0.04227815429657388       0.13543200316866705       0.001929021496496376      
0.04329690500251542       0.12853522834681344       0.0018863751785974652     
0.04431565570845696       0.11747261599960315       0.0017266043040226194     
0.045334406414398495      0.11524763361371067       0.0017344411297072863     
0.046353157120340036      0.10992411563268066       0.0017314240590245661     
0.047371907826281576      0.1020014142366965        0.001587023732285709      
0.048390658532223116      0.09893208661012406       0.0015736394721046225     
0.049409409238164656      0.09472225970601213       0.0014896312435011903     
0.050428159944106196      0.0899288307304099        0.0014422415717523908     
0.051446910650047736      0.08532628925313278       0.0013747338938484806     
0.052465661355989276      0.08080903792630738       0.0013501864369426142     
0.05348441206193082       0.078409185405532         0.0013510051379892602     
0.05450316276787235       0.07631955466623282       0.001288512779941365      
0.05552191347381389       0.07301687972843603       0.0012679006286157493     
0.05654066417975543       0.07111962272349648       0.0011869336580323205     
0.05755941488569696       0.06541918248787709       0.0011790182509679508     
0.05857816559163851       0.06466006699740479       0.001133296861195459      
0.059596916297580044      0.062082348837045526      0.0011258859777429561     
0.06061566700352159       0.06022193189066828       0.0010791596391180008     
0.061634417709463124      0.05903091268264426       0.0010518751185631806     
0.06265316841540466       0.0566038684342523        0.0010407600248165203     
0.0636719191213462        0.05570456769988676       0.0010166209475265923     
0.06469066982728774       0.052795908982573726      0.0009822780850113385     
0.06570942053322928       0.051101197775939994      0.0009476235444586779     
0.06672817123917081       0.05007023276677275       0.0009565978720367943     
0.06774692194511236       0.04784859272393021       0.0009304994205372422     
0.06876567265105389       0.04620020636388067       0.0008741496639112324     
0.06978442335699545       0.04404308362904619       0.0008613343556712078     
0.07080317406293697       0.044172611785685816      0.0008646000700256308     
0.07182192476887853       0.041936906111534764      0.0008424414060988277     
0.07284067547482005       0.04194862408255847       0.000832978805303744      
0.0738594261807616        0.040869300921320455      0.0007808899223410418     
0.07487817688670313       0.038441205898247684      0.0007920484769898967     
0.07589692759264467       0.0377737781115541        0.0007585249837572008     
0.07691567829858621       0.03679223082894831       0.0007647112329550657     
0.07793442900452775       0.03516748832090906       0.0007303794411074717     
0.07895317971046929       0.03392170057495201       0.0007015007094642109     
0.07997193041641083       0.032304017636710716      0.0007165673878285882     
0.08099068112235237       0.031967036764051895      0.0006763190188572232     
0.08200943182829391       0.032880159979639466      0.0006852454189373246     
0.08302818253423544       0.029866028834923335      0.0006505510510169318     
0.084046933240177         0.029416625798341478      0.0006334829415920246     
0.08506568394611852       0.028813637219307034      0.0006584231768331188     
0.08608443465206007       0.027103567068261045      0.0005938444258203829     
0.0871031853580016        0.027903837083964555      0.000624018451893289      
0.08812193606394315       0.02645660810612393       0.0005920142400694055     
0.08914068676988468       0.026336001714256062      0.0005949954129686669     
0.09015943747582622       0.024327239461154632      0.0005782721003249177     
0.09117818818176776       0.02530130881319422       0.000559056784457567      
0.0921969388877093        0.023603902319286708      0.0005551967199860116     
0.09321568959365084       0.022563088345926897      0.0005380399465351548     
0.09423444029959238       0.02184434775254993       0.0005203552701649743     
0.09525319100553392       0.021933716610964753      0.0005277218525996793     
0.09627194171147546       0.021841608375124232      0.0005067703385058736     
0.097290692417417         0.021349552238307375      0.0005243100056207691     
0.09830944312335854       0.02024349289389997       0.0004871046066791082     
0.09932819382930007       0.020159779781533625      0.00048610090098194644    
0.10034694453524162       0.0202613964190015        0.0004896889639790758     
0.10136569524118315       0.019485806115478642      0.0004719034092360643     
0.1023844459471247        0.018455695759966653      0.0004696534212340409     
0.10340319665306623       0.017405785979267778      0.00044497271779476256    
0.10442194735900778       0.01770023622833999       0.00046183984228708494    
0.10544069806494931       0.0174552235048102        0.000458636648684261      
0.10645944877089086       0.017359923232147353      0.00045514343097238265    
0.10747819947683239       0.01637346784203538       0.0004486635182344628     
0.10849695018277393       0.016362206009752613      0.0004390240909327791     
0.10951570088871546       0.015829095663151303      0.0004449054140298376     
0.11053445159465702       0.01623774566933085       0.00044383969023224876    
0.11155320230059855       0.015542542079035859      0.00043068243692433715    
0.11257195300654009       0.0156721777368821        0.0004324793446843811     
0.11359070371248162       0.014661576747264145      0.0004203697471433541     
0.11460945441842316       0.014503320419403342      0.00042300583602982946    
0.11562820512436471       0.01522414045461174       0.0004255723554462117     
0.11664695583030625       0.014075475114002025      0.0004098741435686256     
0.11766570653624778       0.014053427123996296      0.00041090026255125023    
0.11868445724218932       0.014510113663943764      0.00041752778150715207    
0.11970320794813087       0.013587985623283026      0.0004067275886515891     
0.12072195865407241       0.013628414539601707      0.0003913815857108431     
0.12174070936001394       0.013881750444118338      0.00041179569944270304    
0.12275946006595548       0.012969028028230401      0.00038719509324991014    
0.123778210771897         0.011953290425264386      0.0003783607064343362     
0.12479696147783857       0.0130813702218417        0.0003913582147115627     
0.1258157121837801        0.012469994028573414      0.0003721203036525942     
0.12683446288972164       0.012275828325642864      0.00038662167444955845    
0.12785321359566318       0.012293864168522477      0.00037760048545422745    
0.12887196430160472       0.011978689425159922      0.0003727332172873199     
0.12989071500754626       0.012375965468255765      0.0003776730360531656     
0.1309094657134878        0.0114181806847403        0.00035828323911994974    
0.13192821641942934       0.011800756563200251      0.0003723357059789286     
0.13294696712537085       0.011625139061764128      0.0003550392132045734     
0.13396571783131242       0.011460010074284929      0.0003651755523855642     
0.13498446853725396       0.011485784432703075      0.0003610275128733038     
0.1360032192431955        0.010399883767180845      0.0003446119991391432     
0.137021969949137         0.010902988990965846      0.00035620333154209296    
0.13804072065507858       0.010978508452803895      0.00033714603788117956    
0.13905947136102012       0.010948205385382284      0.00035140742771535665    
0.14007822206696166       0.010684565067320965      0.0003419264972824551     
0.14109697277290317       0.01066010017885407       0.0003478353733815484     
0.1421157234788447        0.010430688267219455      0.000334613088085064      
0.14313447418478628       0.01082587219039265       0.00033086173495587665    
0.14415322489072782       0.010089181669420742      0.000324839697552003      
0.14517197559666933       0.009519757906254424      0.00030814899975471804    
0.14619072630261087       0.010162523274468092      0.0003145527903020868     
0.14720947700855244       0.010165568800525942      0.0003137707995805584     
0.14822822771449398       0.009998727645515368      0.0003107786598001094     
0.1492469784204355        0.009998307638007065      0.00030995958140123635    
0.15026572912637703       0.009757235177311637      0.00029517652152087745    
0.15128447983231857       0.009462886806074024      0.0002965378808339405     
0.15230323053826014       0.00963307957707891       0.0002991967859213931     
0.15332198124420165       0.009956745462219092      0.00030039762444122       
0.1543407319501432        0.009473567512550378      0.00028738681137651273    
0.15535948265608474       0.009785667589324303      0.0002903633332979514     
0.15637823336202628       0.009470351002245931      0.000288724521780628      
0.15739698406796782       0.009488741241070199      0.000283935228487799      
0.15841573477390936       0.00932252423065038       0.00028750911742607757    
0.1594344854798509        0.00872077544166787       0.0002709562002432415     
0.16045323618579244       0.009268869336680901      0.0002819499136567352     
0.16147198689173398       0.009193472630242828      0.0002791751707724196     
0.16249073759767552       0.008964950385098524      0.0002701177015567717     
0.16350948830361706       0.008740006833648508      0.0002664155491644509     
0.1645282390095586        0.008626889023323123      0.00026410497445667613    
0.1655469897155001        0.009130809308632517      0.0002741446439787451     
0.16656574042144168       0.00823429563014852       0.0002597593092992876     
0.16758449112738322       0.008573702211820071      0.00025552303547404207    
0.16860324183332476       0.008665478514151314      0.00026326235004091585    
0.16962199253926627       0.009021472616715842      0.00026294006875281553    
0.17064074324520784       0.008180251950373555      0.0002549597889470439     
0.17165949395114938       0.008415903800466838      0.00025265183404259666    
0.17267824465709092       0.008372553821258564      0.00025305433558511634    
0.17369699536303243       0.008256149246183172      0.00025341816588713133    
0.17471574606897397       0.008321074340989212      0.0002502024359785972     
0.17573449677491554       0.008211249219352665      0.00024480832946943763    
0.17675324748085708       0.007986526413331384      0.0002463972935436951     
0.1777719981867986        0.007416436465077508      0.0002335987293016434     
0.17879074889274013       0.008435950086306659      0.00025091167048758194    
0.17980949959868167       0.008033529426452194      0.000237932266846172      
0.18082825030462324       0.008337927616000013      0.00024524850292287955    
0.18184700101056475       0.0075780183360644095     0.00023266742364137416    
0.1828657517165063        0.007851715758321935      0.000239416514588244      
0.18388450242244783       0.00844281774968254       0.00024416926356889715    
0.1849032531283894        0.008130099590572207      0.0002403042093487508     
0.1859220038343309        0.007459189023912135      0.00022690511776359487    
0.18694075454027245       0.007551972016147253      0.00022939848617269175    
0.187959505246214         0.008027723335062478      0.00023833727445503962    
0.18897825595215553       0.00769347021207838       0.00022400683271735507    
0.18999700665809707       0.007902368055733718      0.00023579560715112537    
0.1910157573640386        0.007594158637563962      0.0002287533292145602     
0.19203450806998015       0.007184003190924574      0.00022124989621437511    
0.1930532587759217        0.007378313715727784      0.00021938610451547485    
0.19407200948186323       0.007837624633437004      0.00022631712750340778    
0.19509076018780477       0.0073636143493732145     0.0002240106910784808     
0.1961095108937463        0.007314968776854125      0.00021903950311629342    
0.19712826159968785       0.007523227744970406      0.00021940920704871563    
0.19814701230562937       0.007589934614686709      0.00022115713982851152    
0.19916576301157093       0.007678511696180345      0.0002222527602216048     
0.20018451371751247       0.007471274275811774      0.00022503630433521989    
0.20120326442345401       0.007652478594085824      0.00021554825017791398    
0.20222201512939553       0.007572620481672314      0.00022092103753961089    
0.2032407658353371        0.0073398493972077206     0.0002165537781525826     
0.20425951654127864       0.007196159524711236      0.0002127660462577041     
0.20527826724722018       0.0068938777519620305     0.00020969699067069627    
0.2062970179531617        0.007234781339405168      0.00020771973754956258    
0.20731576865910323       0.0069909281680045204     0.00020865116002665067    
0.2083345193650448        0.007273340424636082      0.0002121089111895986     
0.20935327007098634       0.00759111073131522       0.00021158516734053176    
0.21037202077692785       0.007436527313889916      0.00021322874625881856    
0.2113907714828694        0.007509975531286592      0.0002135725489545499     
0.21240952218881096       0.007214242205779374      0.0002112618173016432     
0.2134282728947525        0.00706197936146198       0.00020508518527398602    
0.214447023600694         0.00734274550084632       0.0002081153155740569     
0.21546577430663558       0.007093242008598235      0.00020406150038588416    
0.21648452501257712       0.0070475021419303206     0.00020373278162598522    
0.21750327571851866       0.007227441064830995      0.0002063213965045353     
0.21852202642446017       0.007220956868489424      0.00020300028895591492    
0.21954077713040177       0.007524158055012923      0.00020951600995881378    
0.2205595278363433        0.00678008708726347       0.00019841817371018603    
0.22157827854228482       0.0070428758815334        0.0002014356914004834     
0.22259702924822636       0.00739955645808882       0.00020346560954131936    
0.2236157799541679        0.006743431146169788      0.0001939441399629226     
0.22463453066010944       0.006959179452029903      0.0002028108749741382     
0.22565328136605098       0.006772741463385362      0.00019452097001897161    
0.2266720320719925        0.007013346542988694      0.00019705245328529973    
0.22769078277793403       0.007104895013775694      0.00019818917592881113    
0.22870953348387557       0.0069280292970683235     0.00019600634638367812    
0.22972828418981714       0.006890576195144885      0.00019788589674327273    
0.23074703489575868       0.00667387036196661       0.00018616233043191796    
0.23176578560170022       0.006563011601031386      0.0001915097749539037     
0.23278453630764176       0.007042233085917737      0.00019442783338607418    
0.2338032870135833        0.006966062489435621      0.0001953875498042082     
0.2348220377195248        0.006719953994466872      0.00018951987032412635    
0.23584078842546635       0.0068018325346511435     0.0001903981627405159     
0.2368595391314079        0.006936922492682665      0.00019542911397868882    
0.23787828983734943       0.006816875611790592      0.00018938392481749719    
0.238897040543291         0.006805460365584195      0.0001882877101588914     
