################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:43:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16477e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0486975
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17529e+09
# SumForIntensity1                    2.09659e+09
# TransmittedFlux                     1.16477e+07
# det                                 0
# mon                                 0
# pilai0                              2.09659e+09
# pilai1                              3.45076e+06
# pilct0                              2.17531e+09
# pilct1                              3.45076e+06
# pilroi0                             2.17529e+09
# pilroi1                             3.45076e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00012.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205652.63031409233        28.012659959594057        
0.001528126058912309      189427.1630611406         13.44244831015851         
0.0025468767648538482     152021.59406568413        8.515202316309203         
0.003565627470795387      119269.40846059742        6.746087483160781         
0.004584378176736927      90988.01026161788         4.810985638972602         
0.005603128882678466      67399.46952278876         3.779895545246993         
0.006621879588620006      45240.78414992167         3.0968263625706887        
0.007640630294561544      28323.165738694886        2.12204015547415          
0.008659381000503084      15257.961824228714        1.4419755736561723        
0.009678131706444625      7622.542859196375         0.9846419764553447        
0.010696882412386163      3809.1591658300995        0.6739520517545694        
0.011715633118327701      1426.4661762647759        0.41242558284968145       
0.012734383824269242      502.0928195155699         0.21357857970036553       
0.013753134530210782      120.24258594034727        0.10211597777834584       
0.014771885236152318      28.154652178765172        0.048326755535353844      
0.01579063594209386       6.692778859400518         0.023562229422255086      
0.0168093866480354        3.5255457961844034        0.01640290883976812       
0.01782813735397694       2.5732634661561367        0.013241631135079375      
0.01884688805991848       1.9737525060052041        0.01120378712473889       
0.019865638765860016      1.5642961883142434        0.009812023224670974      
0.020884389471801556      1.2682770914508084        0.008981050718361796      
0.021903140177743096      1.038908978475791         0.007420259146344081      
0.022921890883684633      0.8620257188256034        0.006955095806878891      
0.023940641589626173      0.7308011787065349        0.006311737965467187      
0.024959392295567713      0.6234643182493681        0.005453309549567159      
0.025978143001509253      0.5299185714015313        0.004965900679383242      
0.02699689370745079       0.4562273784038028        0.004499278986278085      
0.02801564441339233       0.39726249353478893       0.004299662919185531      
0.029034395119333863      0.35979396000509456       0.003995594090175055      
0.030053145825275403      0.3129773247008781        0.0035271640140408195     
0.031071896531216944      0.278897336806897         0.0034012167752438672     
0.03209064723715849       0.25212992372087956       0.0030416052672128644     
0.03310939794310003       0.23323328044023184       0.002983347859375327      
0.03412814864904157       0.20351054879981817       0.002706764766338664      
0.03514689935498311       0.18611547715803894       0.0024960323896282247     
0.03616565006092465       0.17152188631137816       0.0025332174985780173     
0.03718440076686619       0.1541548009308429        0.0022328099267573008     
0.03820315147280772       0.1407920351561164        0.0021902603533025516     
0.03922190217874926       0.1301326840440117        0.00195451412723862       
0.0402406528846908        0.12466142518036918       0.0019587279647778942     
0.04125940359063234       0.11939772597656263       0.0019567937333275272     
0.04227815429657388       0.10640904833059002       0.0017473729103233758     
0.04329690500251542       0.1003945389897974        0.0017036953345835935     
0.04431565570845696       0.09578670657599819       0.0015932980418971268     
0.045334406414398495      0.08932218258502185       0.0015604257961037442     
0.046353157120340036      0.0870478384185835        0.0015745478241165477     
0.047371907826281576      0.08466753269141686       0.0014776061137584291     
0.048390658532223116      0.07935783471104756       0.0014402950349099906     
0.049409409238164656      0.07544988797069177       0.0013586323458823497     
0.050428159944106196      0.07117447260267916       0.0013112049132725687     
0.051446910650047736      0.06822382538814567       0.0012562183905644884     
0.052465661355989276      0.06733160563525399       0.0012594854685689986     
0.05348441206193082       0.06419750345674764       0.0012492590436576601     
0.05450316276787235       0.06215358945555586       0.0011882937878950075     
0.05552191347381389       0.05967880489262007       0.0011713954791875644     
