################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:55:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17894e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0419874
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20279e+09
# SumForIntensity1                    2.12209e+09
# TransmittedFlux                     1.17894e+07
# det                                 0
# mon                                 0
# pilai0                              2.12209e+09
# pilai1                              3.49296e+06
# pilct0                              2.20281e+09
# pilct1                              3.49296e+06
# pilroi0                             2.20279e+09
# pilroi1                             3.49296e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00087.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206034.49119530985        27.869643708019666        
0.001528126058912309      189388.4427562801         13.36005422416939         
0.0025468767648538482     152116.58582410062        8.466518297066639         
0.003565627470795387      119381.33221005337        6.708568881396527         
0.004584378176736927      91050.8034949199          4.783635768332383         
0.005603128882678466      67052.41700432143         3.747425560336795         
0.006621879588620006      45216.13187968226         3.077320525326644         
0.007640630294561544      28348.317635884385        2.1101852486751502        
0.008659381000503084      15306.92022400499         1.4355812842807385        
0.009678131706444625      7681.506917488076         0.9824848415423975        
0.010696882412386163      3861.629652089835         0.6744876262112669        
0.011715633118327701      1464.5486220535952        0.4153756095569054        
0.012734383824269242      518.354381411617          0.21570157310506208       
0.013753134530210782      126.10492085141419        0.10394528634039246       
0.014771885236152318      29.127592957827762        0.04885838318157302       
0.01579063594209386       6.521106367938659         0.02311788086831185       
0.0168093866480354        3.2699360352785827        0.01570187647076442       
0.01782813735397694       2.423897910197924         0.01277411311472659       
0.01884688805991848       1.829474063440761         0.010721507812424818      
0.019865638765860016      1.4393730819613084        0.009355349118076116      
0.020884389471801556      1.1696639146514807        0.008572842747291344      
0.021903140177743096      0.9705895687696762        0.007128897485642634      
0.022921890883684633      0.8025491308364294        0.00667041809898345       
0.023940641589626173      0.6860282780666603        0.006078474324540713      
0.024959392295567713      0.5717398664178216        0.005190722639881217      
0.025978143001509253      0.47811029001041794       0.00468847647543127       
0.02699689370745079       0.4224437537071549        0.004303392260228266      
0.02801564441339233       0.36818813911077847       0.004114383418205288      
0.029034395119333863      0.32177867723803166       0.00375584183932278       
0.030053145825275403      0.2842466959974876        0.0033411130237839316     
0.031071896531216944      0.25681282352244184       0.00324410362560706       
0.03209064723715849       0.2218108052073965        0.002835673608400358      
0.03310939794310003       0.20609492004888363       0.0027875105200837772     
0.03412814864904157       0.1862648783479124        0.0025739302573517336     
0.03514689935498311       0.16862571907187388       0.002361538964085003      
0.03616565006092465       0.15517185293414856       0.0023949332688067127     
0.03718440076686619       0.14117079582483738       0.00212383070404618       
0.03820315147280772       0.13728815708950823       0.0021497971006157746     
0.03922190217874926       0.1194382368712049        0.0018611935924569031     
0.0402406528846908        0.11391639363779078       0.0018611245180507015     
0.04125940359063234       0.10321706407402816       0.0018084104530626747     
0.04227815429657388       0.0983783321115892        0.0016700146590140797     
0.04329690500251542       0.09470399121313554       0.0016447324730097842     
0.04431565570845696       0.09247928854098751       0.0015561120955088431     
0.045334406414398495      0.08755738509453134       0.0015356211537714385     
0.046353157120340036      0.08164300722377868       0.001515690727423974      
0.047371907826281576      0.07804708332039674       0.0014101093844113347     
0.048390658532223116      0.07635670188222687       0.001404282152092399      
0.049409409238164656      0.07139174845119095       0.001313623460685394      
0.050428159944106196      0.06824656987742796       0.0012762127815752085     
0.051446910650047736      0.06486742971796813       0.0012175440847890923     
0.052465661355989276      0.06312754144278022       0.0012121806584123032     
0.05348441206193082       0.0614073866182915        0.0012144453506628915     
0.05450316276787235       0.05810381920706952       0.0011420031344502282     
0.05552191347381389       0.05911800843383426       0.001158851051252418      
0.05654066417975543       0.05715793530108777       0.001080846769714091      
0.05755941488569696       0.053429135831126         0.0010823087908690362     
0.05857816559163851       0.05237053706383244       0.0010360083697056712     
0.059596916297580044      0.0505627153952623        0.0010320950004494979     
0.06061566700352159       0.04825030269142063       0.000981188643660142      
0.061634417709463124      0.04761586959378838       0.0009596092657099852     
0.06265316841540466       0.04655993626097384       0.0009587996664901514     
0.0636719191213462        0.046176908078584294      0.0009401999297220329     
0.06469066982728774       0.04249352209519594       0.0008951376478739113     
0.06570942053322928       0.04194650410169634       0.0008720920509235627     
0.06672817123917081       0.04105808151397811       0.0008798995000579414     
0.06774692194511236       0.04099207989229438       0.0008748339711299591     
0.06876567265105389       0.038149757046994845      0.0008068705508016961     
0.06978442335699545       0.03638330685725492       0.0007952032293637958     
0.07080317406293697       0.03588475897445359       0.0007915673697996303     
0.07182192476887853       0.03616423745544341       0.000794648935836171      
0.07284067547482005       0.03471247164138445       0.0007696831858399917     
0.0738594261807616        0.03481888628497557       0.0007321377341377356     
