################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:30:34
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.15749e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0458956
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16262e+09
# SumForIntensity1                    2.08348e+09
# TransmittedFlux                     1.15749e+07
# det                                 0
# mon                                 0
# pilai0                              2.08348e+09
# pilai1                              3.42542e+06
# pilct0                              2.16263e+09
# pilct1                              3.42542e+06
# pilroi0                             2.16262e+09
# pilroi1                             3.42542e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00026.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008551362643108545      0.0024117973506186286     
0.8808649338165152        0.008793559610549293      0.0017287637116307254     
0.8835301832380477        0.007384327102992587      0.001119857880057342      
0.8861954326595802        0.0067909664276659225     0.0009601402705577265     
0.8888606820811129        0.00799888945615222       0.0009508552849091267     
0.8915259315026454        0.008241507205018143      0.000835617952815131      
0.8941911809241779        0.007414858549241821      0.0007685702360813783     
0.8968564303457106        0.007542305625738044      0.000697222018052794      
0.8995216797672432        0.008112945248989282      0.000676177651280486      
0.9021869291887756        0.007513406733423756      0.000637259602991325      
0.9048521786103083        0.008613231496178526      0.000633325885448388      
0.9075174280318409        0.007881210248011758      0.0005954398948255413     
0.9101826774533733        0.00786348735390878       0.000558452028135336      
0.912847926874906         0.0076160827031566715     0.0005338992780763842     
0.9155131762964386        0.008038933756839976      0.0005268777660665064     
0.918178425717971         0.008351915300662711      0.0005172614684185172     
0.9208436751395037        0.00802065570950266       0.0005007949421219421     
0.9235089245610363        0.008459759801488397      0.0004918195910719031     
0.9261741739825687        0.008374910412616099      0.00047900628092396706    
0.9288394234041014        0.007694423572214872      0.0004499605116276858     
0.931504672825634         0.008270157719028124      0.0004531222039230964     
0.9341699222471667        0.007969460868128556      0.0004254422252103116     
0.9368351716686991        0.007970887862235959      0.00043268914514296193    
0.9395004210902317        0.007936718046775225      0.00041057462607390954    
0.9421656705117644        0.008536738508978514      0.0004256579149053336     
0.9448309199332968        0.008535432599127304      0.000412578325490889      
0.9474961693548294        0.008407731682602667      0.00040631351861794237    
0.9501614187763621        0.008315925982237994      0.00038988177189512536    
0.9528266681978947        0.009342609625229889      0.00041309999251659555    
0.9554919176194271        0.00857726717270068       0.00039041523889235124    
0.9581571670409598        0.008858559095243378      0.00038640317846666376    
0.9608224164624924        0.009031341591094472      0.0003876458046423247     
0.9634876658840248        0.009041317395470925      0.00037606133828145023    
0.9661529153055575        0.009601176824773487      0.000389806876937047      
0.9688181647270901        0.008961337358560311      0.000367726236669221      
0.9714834141486225        0.009319713555428061      0.0003667224546250177     
0.9741486635701552        0.00945892893421347       0.0003754658454435945     
0.9768139129916878        0.009994030818877         0.0003658109990063657     
0.9794791624132203        0.009866353682617865      0.0003748682882514705     
0.9821444118347529        0.009905471720204126      0.00036216602831274785    
0.9848096612562856        0.01010030206820365       0.00036191904215149604    
0.987474910677818         0.010950610292680168      0.00037132424776438103    
0.9901401600993506        0.010366377111100021      0.0003629697447457107     
0.9928054095208833        0.010302433143099959      0.0003516484754493021     
0.9954706589424158        0.011098096885886885      0.0003648934746753665     
0.9981359083639483        0.011689281568469786      0.0003693944641815625     
1.000801157785481         0.011913229634496654      0.0003647823383813822     
1.0034664072070136        0.0109484363913963        0.00035417024873858       
1.006131656628546         0.011943897547442354      0.0003589903160998913     
1.0087969060500785        0.01083406779071955       0.00034322042876510614    
1.0114621554716112        0.011613227695283921      0.00035523626164032224    
1.014127404893144         0.012358088773474883      0.00035344041936065656    
1.0167926543146764        0.011880340410203397      0.0003504964517856065     
1.019457903736209         0.012324784002015454      0.0003500777340327065     
