################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:39:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19713e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396223
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23852e+09
# SumForIntensity1                    2.15483e+09
# TransmittedFlux                     1.19713e+07
# det                                 0
# mon                                 0
# pilai0                              2.15483e+09
# pilai1                              3.46004e+06
# pilct0                              2.23854e+09
# pilct1                              3.46004e+06
# pilroi0                             2.23852e+09
# pilroi1                             3.46004e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00296.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201398.68173683446        27.344183384473933        
0.001528126058912309      184990.14983716817        13.103308942497362        
0.0025468767648538482     148821.43024583324        8.310449178191039         
0.003565627470795387      117578.08402084334        6.606935341735699         
0.004584378176736927      91010.41725144135         4.746100827977265         
0.005603128882678466      67927.74218809308         3.743040964951927         
0.006621879588620006      46401.741120721046        3.093629944857355         
0.007640630294561544      29059.522760491385        2.1201977574164457        
0.008659381000503084      15753.778166243204        1.4452781454991959        
0.009678131706444625      7847.276423980235         0.9854561754983591        
0.010696882412386163      3921.001289988829         0.674469574606121         
0.011715633118327701      1455.7803772491175        0.4109719861450743        
0.012734383824269242      518.1009671342672         0.21400421210261594       
0.013753134530210782      125.07788637803036        0.10273164544039955       
0.014771885236152318      29.471264011890362        0.04877096722556134       
0.01579063594209386       6.981981404213345         0.023738425906402447      
0.0168093866480354        3.669929982151183         0.01650767885209243       
0.01782813735397694       2.736386567132551         0.013469067043050524      
0.01884688805991848       2.1092402639967576        0.011424335770122276      
0.019865638765860016      1.7323822923737382        0.010185219032942408      
0.020884389471801556      1.428632524516666         0.009402206223409577      
0.021903140177743096      1.1822513592976953        0.007807907599667924      
0.022921890883684633      0.9847355864439447        0.007332503053878064      
0.023940641589626173      0.8580600647661273        0.0067461752193962886     
0.024959392295567713      0.7244454228757377        0.005798379234352714      
0.025978143001509253      0.6394520541079993        0.0053808004168148845     
0.02699689370745079       0.5458580069806735        0.0048544666840447575     
0.02801564441339233       0.4724594075899081        0.004625165834805856      
0.029034395119333863      0.43291641019997007       0.0043232055332003        
0.030053145825275403      0.3802658962549787        0.00383497324100052       
0.031071896531216944      0.3459414033070822        0.0037364814560181697     
0.03209064723715849       0.3098380250917442        0.003325886653133889      
0.03310939794310003       0.2759435023016069        0.0032008708536701725     
0.03412814864904157       0.25459093666359484       0.0029862623059047086     
0.03514689935498311       0.2294253308244084        0.002733562990337106      
0.03616565006092465       0.21171240685938847       0.0027761011944365138     
0.03718440076686619       0.18950833227387556       0.0024419502556253885     
0.03820315147280772       0.1863003356224621        0.0024852091744865233     
0.03922190217874926       0.17150494552204418       0.002213264790388634      
0.0402406528846908        0.15607078375705213       0.002161813958363278      
0.04125940359063234       0.1444268253242766        0.002122855262331483      
0.04227815429657388       0.13462453414497993       0.0019386877080012689     
0.04329690500251542       0.13081636079799802       0.0019183036444125863     
0.04431565570845696       0.12203644203420187       0.0017739386719956775     
0.045334406414398495      0.11199727415230745       0.0017235211427079375     
0.046353157120340036      0.10929743833463053       0.0017403287036955673     
0.047371907826281576      0.10231330541558882       0.0016021962691475343     
0.048390658532223116      0.09986723029348984       0.0015937400723290765     
0.049409409238164656      0.09470657197465877       0.0015014543753033589     
0.050428159944106196      0.08892343061213907       0.0014456593674425024     
0.051446910650047736      0.08704538439048624       0.0013996499023775594     
0.052465661355989276      0.08248696321342679       0.0013750730303326358     
0.05348441206193082       0.08271132953894302       0.0013987025426867806     
0.05450316276787235       0.0770401973375204        0.0013049649394852908     
0.05552191347381389       0.07649914071502933       0.0013081911124807563     
0.05654066417975543       0.07031703088527753       0.0011896831739799066     
0.05755941488569696       0.06925258661570896       0.0012227996476374407     
0.05857816559163851       0.06510592650343347       0.0011463182491183628     
0.059596916297580044      0.0646968396949454        0.0011585671424764498     
0.06061566700352159       0.060920768905140914      0.0010941084554018116     
0.061634417709463124      0.05856611444863309       0.00105612901209533       
0.06265316841540466       0.05590212047211548       0.001042583916568591      
0.0636719191213462        0.0553126535829471        0.001021163376600835      
0.06469066982728774       0.0531737548937205        0.000993693199200639      
0.06570942053322928       0.051651294087305046      0.0009603515460313848     
0.06672817123917081       0.05096382854132466       0.000972836736023834      
0.06774692194511236       0.04748361003651548       0.0009343782507372428     
0.06876567265105389       0.04850427843947963       0.0009028657845416748     
0.06978442335699545       0.04555575605758667       0.000883026778590948      
0.07080317406293697       0.04363156572908195       0.0008661806146529269     
0.07182192476887853       0.04128325235018627       0.0008425541004975356     
0.07284067547482005       0.043321241243857556      0.0008532864917091513     
0.0738594261807616        0.03956955270048303       0.0007745351252087595     
0.07487817688670313       0.04036194066831468       0.0008181041868325514     
0.07589692759264467       0.03778000244677645       0.0007646716726223627     
0.07691567829858621       0.037867621637464245      0.000782028818112068      
0.07793442900452775       0.03622300174770582       0.000747204392497961      
0.07895317971046929       0.03465120327527294       0.0007146901560157316     
0.07997193041641083       0.03272886592311507       0.0007270488329900039     
0.08099068112235237       0.032966771469353805      0.0006923217134100064     
0.08200943182829391       0.03267127802409564       0.0006885438051565468     
0.08302818253423544       0.03186795474147874       0.0006773904544022057     
0.084046933240177         0.0300840648647126        0.0006457673579393184     
0.08506568394611852       0.029237482896573855      0.0006685677015697894     
0.08608443465206007       0.027787129494510145      0.0006061088630561509     
0.0871031853580016        0.02740979624531778       0.0006234300116847199     
0.08812193606394315       0.02724182615665287       0.0006055534926465368     
0.08914068676988468       0.024457005822055566      0.0005779758254583004     
0.09015943747582622       0.02606700380002689       0.0006033936228491277     
0.09117818818176776       0.023900161052924144      0.0005477144212601136     
0.0921969388877093        0.02326857484701095       0.0005556601007148114     
0.09321568959365084       0.02358382695455501       0.0005544874518480503     
0.09423444029959238       0.022567518946581096      0.0005331404794573128     
0.09525319100553392       0.02150382827606774       0.0005267156102735818     
0.09627194171147546       0.021504495301835805      0.0005068772979992328     
0.097290692417417         0.020705286048412985      0.0005204795988259304     
0.09830944312335854       0.02054453090541593       0.0004946488007594035     
0.09932819382930007       0.020823966597385855      0.0004980060251674841     
0.10034694453524162       0.02048769362447186       0.0004963653980120671     
0.10136569524118315       0.01981689030072097       0.0004797124752780757     
0.1023844459471247        0.019340922387580176      0.0004846410579285853     
0.10340319665306623       0.01882292907430031       0.0004664439896349215     
0.10442194735900778       0.01816512399794616       0.0004716180106469693     
0.10544069806494931       0.017679467489956413      0.00046527527225334586    
0.10645944877089086       0.017739524455557598      0.00046378286523398904    
0.10747819947683239       0.016922097713593487      0.00045977659001363274    
0.10849695018277393       0.016994499674723076      0.0004510149620509415     
0.10951570088871546       0.016583042003344102      0.00045903000321893063    
0.11053445159465702       0.01653415479891044       0.0004514644960097346     
0.11155320230059855       0.015662505158818774      0.00043580888797144793    
0.11257195300654009       0.0160123071167435        0.0004406532580541687     
0.11359070371248162       0.015167515730472403      0.00043099047793664075    
0.11460945441842316       0.01504091387590901       0.0004342292597324009     
0.11562820512436471       0.014930865431222096      0.00042483358507680407    
0.11664695583030625       0.01432348043310056       0.00041678550235847814    
0.11766570653624778       0.014395811859419756      0.00041921103928938886    
0.11868445724218932       0.01375086322747569       0.0004097172844444567     
0.11970320794813087       0.014374853445080476      0.00042169372557013577    
0.12072195865407241       0.01319213217566039       0.000388154434017395      
0.12174070936001394       0.012887060946902298      0.00039995024335208473    
0.12275946006595548       0.012835150331187884      0.00038828082543466616    
0.123778210771897         0.012616636123973459      0.00039183517005988137    
0.12479696147783857       0.013413994200910101      0.0003994810903336551     
0.1258157121837801        0.012389625618431202      0.0003738941492618123     
0.12683446288972164       0.013104406486531685      0.0004026602937330182     
0.12785321359566318       0.012219818417204735      0.00037948101080875085    
0.12887196430160472       0.011931412020956069      0.0003749805146842265     
0.12989071500754626       0.012240836215813783      0.0003786180481630151     
0.1309094657134878        0.011447221822792545      0.00036161581797126616    
0.13192821641942934       0.011676441169527521      0.00037333984397650217    
0.13294696712537085       0.012181116912444232      0.00036634488618283474    
0.13396571783131242       0.01151515541105649       0.00036898900952948095    
0.13498446853725396       0.011508942394065021      0.0003642897995981685     
0.1360032192431955        0.011119668784413613      0.00035919593393010635    
0.137021969949137         0.01135062350120378       0.00036635690651749776    
0.13804072065507858       0.011326825133208276      0.0003451992325922061     
0.13905947136102012       0.010761611277394643      0.0003511942955355753     
0.14007822206696166       0.010655659549285943      0.00034420235317968466    
0.14109697277290317       0.011700833061176984      0.00036734220464966656    
0.1421157234788447        0.010784656183175523      0.0003429722059258463     
0.14313447418478628       0.01036651494768229       0.00032636292577169993    
0.14415322489072782       0.010471776665233483      0.00033359585497074064    
0.14517197559666933       0.010749871596483952      0.00033007967453964777    
0.14619072630261087       0.010560485679415834      0.0003232243309171075     
0.14720947700855244       0.009942096412536952      0.00031279154219153996    
0.14822822771449398       0.01025371610104721       0.0003172406260158511     
0.1492469784204355        0.010031178112509488      0.0003129587673831496     
0.15026572912637703       0.009962366531026712      0.00030065540509242633    
0.15128447983231857       0.009801382655904904      0.0003042155177064273     
0.15230323053826014       0.009426857817314692      0.0002983507693099714     
0.15332198124420165       0.009865524648800767      0.0003014166358006136     
0.1543407319501432        0.009670181124469482      0.00029268245864570047    
0.15535948265608474       0.009517087709615523      0.0002886475751380064     
0.15637823336202628       0.009052258399247417      0.0002845433484101512     
0.15739698406796782       0.00975410937787559       0.00029018711335117254    
0.15841573477390936       0.009274504534027722      0.0002890676912045284     
0.1594344854798509        0.008617736153147407      0.0002715110266352779     
0.16045323618579244       0.009613631569237736      0.00028944873563612156    
0.16147198689173398       0.008929788430140344      0.00027734919850894136    
0.16249073759767552       0.009094556478523875      0.00027424530185549985    
0.16350948830361706       0.008767037382424597      0.00026896727645594055    
0.1645282390095586        0.009307408530140856      0.00027652423388383764    
0.1655469897155001        0.009185071211159756      0.00027716330190232907    
0.16656574042144168       0.008807586053036387      0.0002708043738721335     
0.16758449112738322       0.008843079489169027      0.0002615874826755168     
0.16860324183332476       0.009159206705740813      0.0002728291329028438     
0.16962199253926627       0.008013206938981107      0.00024979892638620903    
0.17064074324520784       0.008723191963162536      0.00026539662730891693    
0.17165949395114938       0.008897613993190688      0.0002618654414127651     
0.17267824465709092       0.008739812577034973      0.0002606184766314422     
0.17369699536303243       0.008749628703812722      0.00026297418721641036    
0.17471574606897397       0.00850098502286489       0.00025492110474640206    
0.17573449677491554       0.00795927081192062       0.00024295595487977905    
0.17675324748085708       0.008866184054435833      0.000261694546304319      
0.1777719981867986        0.008106870464902096      0.00024618908053442105    
0.17879074889274013       0.008150923575488156      0.000248614586385949      
0.17980949959868167       0.007823431853854328      0.00023668358213288146    
0.18082825030462324       0.008020367985961133      0.00024246205728662175    
0.18184700101056475       0.00794929856136628       0.00024021022665298426    
0.1828657517165063        0.008373657986143958      0.00024922910763065033    
0.18388450242244783       0.008118225879930543      0.00024134993447807036    
0.1849032531283894        0.007829859859963146      0.00023771674436358676    
0.1859220038343309        0.008006277606005186      0.0002369644194525885     
0.18694075454027245       0.008231015320223238      0.0002414106360820047     
0.187959505246214         0.007999025277475355      0.00023981902807963037    
0.18897825595215553       0.008215282553979675      0.00023333544381739572    
0.18999700665809707       0.007949386842074304      0.00023839285395676788    
0.1910157573640386        0.007654532608044573      0.0002315028080997846     
0.19203450806998015       0.007943871265528557      0.00023452289679096693    
0.1930532587759217        0.007842146385841598      0.0002279908220285067     
0.19407200948186323       0.007707118952058159      0.0002262249792045072     
0.19509076018780477       0.007551135713446545      0.00022866447569713826    
0.1961095108937463        0.007985422562041053      0.0002306930400811899     
0.19712826159968785       0.007572596949484094      0.0002218934579324024     
0.19814701230562937       0.007598547117321519      0.00022305736191203385    
0.19916576301157093       0.007537034435652398      0.0002219617916419691     
0.20018451371751247       0.007772021715140736      0.00023136176216400668    
0.20120326442345401       0.007230194686902379      0.0002111970119515306     
0.20222201512939553       0.00705482542908187       0.00021494455493425941    
0.2032407658353371        0.007539170466261555      0.00022123473067424933    
0.20425951654127864       0.006919894828625494      0.00021031537024782912    
0.20527826724722018       0.0073057176294640805     0.00021760114889781578    
0.2062970179531617        0.007382542618154279      0.00021151315113237637    
0.20731576865910323       0.007355939654769969      0.00021574552499568068    
0.2083345193650448        0.007428720287979368      0.00021608185226984296    
0.20935327007098634       0.007611520195508709      0.00021356869393275       
0.21037202077692785       0.007739602739553548      0.00021927510781120707    
0.2113907714828694        0.007418476360638117      0.00021396998794499572    
0.21240952218881096       0.007116478450169751      0.00021150836831561746    
0.2134282728947525        0.007404492111608242      0.0002116840024966183     
0.214447023600694         0.007173422019763524      0.00020735157020357266    
0.21546577430663558       0.007135332574476233      0.0002063075542683777     
0.21648452501257712       0.007068081380898625      0.00020566643062359073    
0.21750327571851866       0.0072649438911929695     0.00020851507336210387    
0.21852202642446017       0.006841274274460885      0.00019917605005157445    
0.21954077713040177       0.00707658791725529       0.0002048186724107276     
0.2205595278363433        0.007010889892310097      0.00020338537419060997    
0.22157827854228482       0.007351601643143737      0.0002074539569691118     
0.22259702924822636       0.006876079269608314      0.00019770968347552128    
0.2236157799541679        0.007061457702731645      0.00020005652136740769    
0.22463453066010944       0.006891352402796832      0.00020343879939292782    
0.22565328136605098       0.00694237277604735       0.00019852146727807271    
0.2266720320719925        0.006975424020289287      0.00019809514727152334    
0.22769078277793403       0.007238982143182281      0.00020165508872115173    
0.22870953348387557       0.0071526136979184005     0.00020075528833060776    
0.22972828418981714       0.0070239694083093        0.0002013945496290694     
0.23074703489575868       0.00667398653033468       0.00018765706535048174    
0.23176578560170022       0.007126938246662232      0.0002011685990909125     
0.23278453630764176       0.006960765559359948      0.00019485029878505198    
0.2338032870135833        0.006743365244673864      0.00019378086007646535    
0.2348220377195248        0.0065980058304991        0.00018929854760882449    
0.23584078842546635       0.00673848075684664       0.0001910293578177657     
0.2368595391314079        0.006615858318783576      0.00019238370033991363    
0.23787828983734943       0.007193465800250518      0.00019610508419589352    
0.238897040543291         0.006892966153332076      0.00019101418774222138    
0.23991579124923254       0.006731929584807238      0.00018864019717969055    
0.24093454195517408       0.00664701612758858       0.00018798416158779244    
0.24195329266111562       0.006568763342964084      0.00018741321286003035    
0.24297204336705713       0.0067454681218583855     0.0001873882041280886     
0.24399079407299867       0.006702865225001948      0.00018905437822361383    
0.2450095447789402        0.006369617555859985      0.00018096878181491163    
0.24602829548488175       0.0067733828024048705     0.00018818233625953861    
0.24704704619082327       0.006865568152237877      0.0001868638573882003     
0.24806579689676486       0.006655671516736887      0.00018707326119485137    
0.2490845476027064        0.006705102132966034      0.00018698248804795506    
0.2501032983086479        0.006723375428755152      0.00018222065035659795    
0.25112204901458945       0.006633898008562953      0.00018471026717911245    
0.252140799720531         0.006653307872341599      0.00018261047580614846    
0.25315955042647253       0.006628257494009716      0.0001833816585714799     
0.2541783011324141        0.006382312768327134      0.00017922242226578732    
0.2551970518383556        0.006706245656584521      0.0001822508261160097     
0.25621580254429716       0.0066848168554346195     0.00018442608823192075    
0.2572345532502387        0.006470785416869495      0.00017727651352508745    
0.25825330395618024       0.006786102206201268      0.0001839566658893737     
0.2592720546621218        0.006450292619572831      0.00017654548297700215    
0.2602908053680633        0.006749533281708242      0.00018213656369190203    
0.26130955607400486       0.006532863960812561      0.00017895828434505987    
0.2623283067799464        0.006303204822147506      0.00017386010108193605    
0.26334705748588794       0.006339968526818559      0.00017584404742175503    
0.2643658081918295        0.006506212694572688      0.00017563461086580724    
0.26538455889777096       0.006495282208652186      0.00017753064213984769    
0.26640330960371256       0.006222498974407208      0.00017155335266696046    
0.2674220603096541        0.006409379649715426      0.00017444626235886738    
0.26844081101559564       0.006554537322843437      0.000176191233975232      
0.2694595617215372        0.0066530931665176535     0.00017563330890283334    
0.2704783124274787        0.006392550426048053      0.000175573753638684      
0.27149706313342026       0.0060977162339048326     0.00016701550426052617    
0.2725158138393618        0.006409036141830342      0.00017490834522168648    
0.2735345645453033        0.00639269377268552       0.0001708071202176548     
0.2745533152512448        0.006595229021816305      0.0001737084538131651     
0.2755720659571864        0.006550711965747475      0.00017506483174460058    
0.27659081666312796       0.006320460774411965      0.0001676160226213367     
0.2776095673690695        0.006286862874154889      0.00017172681373074823    
0.27862831807501104       0.006392903827719343      0.00017041603622318036    
0.2796470687809526        0.0061682067318337905     0.0001672970556067491     
0.2806658194868941        0.006282887353397122      0.0001682380671071005     
0.2816845701928356        0.006379800658964389      0.00016822275936452738    
0.28270332089877714       0.006506949807799803      0.00017215650428396763    
0.2837220716047187        0.006169918855812809      0.0001660330433393658     
0.2847408223106603        0.006283141322660853      0.00016491515548090077    
0.2857595730166018        0.005810167435399552      0.00016017445620892566    
0.28677832372254336       0.006183186456462844      0.00016652334786768276    
0.2877970744284849        0.005949078909384148      0.00016383658600818945    
0.28881582513442644       0.005874107188207459      0.0001583775710967419     
0.2898345758403679        0.005861583791392718      0.00016080369345554274    
0.29085332654630947       0.005865009016890946      0.00015817312490631772    
0.291872077252251         0.005694941819607118      0.00015813742393719634    
0.29289082795819255       0.005686106783297457      0.00015495736867252025    
0.29390957866413414       0.005521079714349637      0.0001539172176231901     
0.2949283293700757        0.005664404324282385      0.00015837762762307072    
0.2959470800760172        0.00547964890754122       0.00015119484579466947    
0.2969658307819587        0.005484871283670128      0.00015316092454997277    
0.29798458148790025       0.005594131546383161      0.00015320207305710785    
0.2990033321938418        0.005582331455329197      0.0001537355753533926     
0.3000220828997833        0.005577795537479914      0.000154731110903539      
0.30104083360572487       0.005785623566362008      0.00015342559671699117    
0.3020595843116664        0.005416670356255482      0.0001504323055535912     
0.30307833501760795       0.005443223630848672      0.00014923086614185974    
0.30409708572354954       0.0055032731942683015     0.00015266435842291453    
0.305115836429491         0.005499182594153521      0.00015141754051480147    
0.30613458713543257       0.005587217088462445      0.00015120449085509146    
0.3071533378413741        0.0053579200487893835     0.0001491367245655208     
0.30817208854731565       0.0052742944910061235     0.00014572792528576208    
0.3091908392532572        0.005404988726932068      0.00014760604033910326    
0.31020958995919873       0.005399190342199543      0.00014658741816437576    
0.31122834066514027       0.005208027645492719      0.00014705268298255777    
0.3122470913710818        0.005428360522026933      0.00014922816578286842    
0.31326584207702335       0.005212014475059472      0.0001441897112024634     
0.3142845927829649        0.0051917997654140425     0.00014422151449293967    
0.31530334348890643       0.0052769845863788285     0.0001440243897715502     
0.31632209419484797       0.005129337222605807      0.00014483884315353768    
0.3173408449007895        0.0051621413663226305     0.00013948797355418997    
0.31835959560673105       0.005290740708419833      0.00014599725347975252    
0.3193783463126726        0.005067708475807299      0.00014167747377617668    
0.32039709701861413       0.005077980989221487      0.00014152625329172405    
0.32141584772455567       0.005201990184278029      0.0001433991718744643     
0.3224345984304972        0.005417768300309048      0.00014386484894560455    
0.32345334913643875       0.005238235104936475      0.00014398241217992086    
0.3244720998423803        0.005405161873761746      0.00014392618817786845    
0.32549085054832183       0.005149817151991722      0.00013949483872175325    
0.32650960125426337       0.005153252992103491      0.00014141107453072654    
0.3275283519602049        0.005303524268997663      0.00014398495459229426    
0.32854710266614645       0.0051771895939007285     0.00014182097307385106    
0.329565853372088         0.005389130872034871      0.00014053741360521482    
0.3305846040780295        0.005288533060694612      0.0001423908169615596     
0.33160335478397107       0.004896452496905077      0.00013526306284838814    
0.3326221054899126        0.00530947426594469       0.00014304731103250966    
0.33364085619585415       0.005299594102764642      0.00013993037246898482    
0.3346596069017957        0.005322892375027513      0.000141573291270562      
0.33567835760773723       0.005047543128573826      0.00013856451044685642    
0.3366971083136788        0.0049817210068908244     0.00013455933619920424    
0.3377158590196203        0.005274809936269533      0.00014010407225970652    
0.3387346097255618        0.005273281141361633      0.00013967306552565865    
0.33975336043150334       0.005507508975414381      0.00014338352508373113    
0.34077211113744493       0.005258223402842225      0.00013961995364373465    
0.3417908618433865        0.005521583936822904      0.00013966951953409105    
0.342809612549328         0.00550060486470534       0.00014380891433697285    
0.34382836325526955       0.005686532370380958      0.00014372524541911383    
0.3448471139612111        0.005564277117001932      0.00014197039302188904    
0.34586586466715263       0.005624663819052291      0.00014240004415338016    
0.3468846153730941        0.005602842551276669      0.0001424706392953184     
0.34790336607903566       0.005943393114571085      0.00014832455052661155    
0.3489221167849772        0.005851336799928939      0.00014274041207129216    
0.3499408674909188        0.005916553300378978      0.0001457871300547347     
0.35095961819686033       0.006179427973865022      0.00014804226725602504    
0.3519783689028019        0.0057374085914541195     0.0001439170486305183     
0.3529971196087434        0.0062732694944978495     0.00014795377096421492    
0.35401587031468496       0.006280772404495325      0.00014958415545608848    
0.35503462102062644       0.006474611267126289      0.00015264199497281745    
0.356053371726568         0.006618829919698229      0.0001506302219420848     
0.3570721224325095        0.0063043986331525375     0.0001481678474035012     
0.35809087313845106       0.006831655103574147      0.0001527296544822877     
0.3591096238443926        0.006713220196796274      0.00015358464343917763    
0.3601283745503342        0.006758748487838792      0.00015332284044339053    
0.36114712525627574       0.007010980644088609      0.00015544478552916623    
0.3621658759622173        0.00731767131278738       0.0001591791316068992     
0.36318462666815876       0.007374625705233809      0.00015842166951948942    
0.3642033773741003        0.007731293156706655      0.00016523378465607263    
0.36522212808004184       0.007895129226452642      0.00016117767734647443    
0.3662408787859834        0.0076793101427246975     0.00016219258684811353    
0.3672596294919249        0.008260085775397429      0.00016791384937617812    
0.36827838019786646       0.008846756264856901      0.00017276352741913       
0.36929713090380806       0.008628079671111103      0.00017193771079786928    
0.37031588160974954       0.008924551517241927      0.00017230035296254828    
0.3713346323156911        0.008923351760071497      0.00017534711455192674    
0.3723533830216326        0.009349211039849852      0.00017667702403345863    
0.37337213372757416       0.009982672409539302      0.00018003049521202056    
0.3743908844335157        0.010195612670643388      0.00018443226539558843    
0.37540963513945724       0.010343910176515357      0.00018635475085293642    
0.3764283858453988        0.010726737064698217      0.0001907172784123573     
0.3774471365513403        0.01121928868938775       0.00019063543341769754    
0.37846588725728186       0.011175419349377153      0.00019184533546968358    
0.3794846379632234        0.0114305726925609        0.00019343793023961223    
0.38050338866916494       0.012108163567523963      0.00019875013011772316    
0.3815221393751065        0.012647830524889107      0.00020235004668359168    
0.382540890081048         0.01350384412865227       0.0002099074080615387     
0.38355964078698956       0.013218949702390065      0.00021063208868642204    
0.3845783914929311        0.013802183627918397      0.00020798743842335827    
0.38559714219887264       0.014129061683927914      0.00021548338649877738    
0.3866158929048142        0.014307209168720955      0.00021297443746882345    
0.3876346436107557        0.014593268356752448      0.00021787155897502205    
0.38865339431669726       0.014861682361890727      0.00021680389425871163    
0.3896721450226388        0.015142343419899704      0.0002208063004672965     
0.39069089572858035       0.015118862988969365      0.00022054864087354994    
0.3917096464345219        0.015664097095760585      0.00022440241317957612    
0.3927283971404634        0.015741397709526043      0.00022278629641720967    
0.39374714784640497       0.016029183109942495      0.0002215073875824926     
0.3947658985523465        0.015978837332193043      0.0002271560316634395     
0.395784649258288         0.01664117864291746       0.00022909021822528213    
0.3968033999642296        0.01647499268542337       0.00022625276429868034    
0.3978221506701711        0.01631423154015694       0.00022906212415341998    
0.39884090137611267       0.016688039954950978      0.00022468931771993652    
