################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:19:58
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16185e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394135
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17273e+09
# SumForIntensity1                    2.09133e+09
# TransmittedFlux                     1.16185e+07
# det                                 0
# mon                                 0
# pilai0                              2.09133e+09
# pilai1                              3.38663e+06
# pilct0                              2.17275e+09
# pilct1                              3.38663e+06
# pilroi0                             2.17273e+09
# pilroi1                             3.38663e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00326.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007991858519792387      0.0023271835467802192     
0.8808649338165152        0.009940353137404512      0.001834584758161772      
0.8835301832380477        0.0097543175143788        0.001284663792509664      
0.8861954326595802        0.009108559077882083      0.0011098833238330566     
0.8888606820811129        0.008340248541822387      0.0009691090881748473     
0.8915259315026454        0.008733418532803978      0.0008585788185159588     
0.8941911809241779        0.008888021883755341      0.0008398820059695029     
0.8968564303457106        0.00811242526939659       0.0007217353503955532     
0.8995216797672432        0.008113946436486356      0.0006749493771227928     
0.9021869291887756        0.007224188552878382      0.0006237004649219192     
0.9048521786103083        0.007264054003655038      0.0005805201567479892     
0.9075174280318409        0.008875392475658954      0.0006306942168088431     
0.9101826774533733        0.007778503421784391      0.0005543829848020768     
0.912847926874906         0.00772284370545111       0.0005366186019041796     
0.9155131762964386        0.007108085042958779      0.0004945048407098316     
0.918178425717971         0.007770855841400086      0.00049800660929195       
0.9208436751395037        0.007576206460444279      0.0004858078073661499     
0.9235089245610363        0.007980638419570467      0.000476792283635662      
0.9261741739825687        0.007869579190473368      0.00046345809346957115    
0.9288394234041014        0.00845062871849659       0.000470667770042686      
0.931504672825634         0.00783988688883762       0.00044034892365868363    
0.9341699222471667        0.007443288908440005      0.00041038563557485526    
0.9368351716686991        0.0077223271966878814     0.0004250894656374726     
0.9395004210902317        0.00820541662899361       0.00041668276867786006    
0.9421656705117644        0.008044129550498911      0.0004124182212348288     
0.9448309199332968        0.008643019965735969      0.000414390691317508      
0.9474961693548294        0.008468940793111142      0.0004070239751035919     
0.9501614187763621        0.00857661512524882       0.00039520203938074236    
0.9528266681978947        0.009073426703874959      0.00040634072035271985    
0.9554919176194271        0.008932590656706181      0.00039767162214726155    
0.9581571670409598        0.009561954061152806      0.00040069697696059427    
0.9608224164624924        0.00917856354912875       0.0003900586433700749     
0.9634876658840248        0.00937858398616167       0.0003822918664283146     
0.9661529153055575        0.009556257186110466      0.00038816356679490633    
0.9688181647270901        0.008676303589610048      0.00036115128649037346    
0.9714834141486225        0.008660719692306154      0.00035285542971604027    
0.9741486635701552        0.009815759677065971      0.00038176403039764554    
0.9768139129916878        0.009143855535772603      0.0003492486113295611     
0.9794791624132203        0.009783811380861249      0.0003725958313633658     
0.9821444118347529        0.009846909480706214      0.0003604156948398405     
0.9848096612562856        0.01021940438447808       0.0003633629457400681     
0.987474910677818         0.010409323482555327      0.0003613507772831633     
0.9901401600993506        0.01023105149024955       0.00035991558437476937    
0.9928054095208833        0.01059367376804269       0.00035591453680535395    
0.9954706589424158        0.010820203012001043      0.00035961942174549724    
0.9981359083639483        0.011202881363901232      0.0003609482444676841     
1.000801157785481         0.011237833562315669      0.0003536257950930582     
1.0034664072070136        0.01113874513117764       0.0003565642132172579     
1.006131656628546         0.011556435627787723      0.0003524562723201834     
1.0087969060500785        0.011369741270076712      0.00035094272084105544    
1.0114621554716112        0.010868646425651225      0.0003430142350043607     
1.014127404893144         0.0111466641205523        0.0003350399603562793     
1.0167926543146764        0.011672841559762056      0.000346769643069668      
