################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:37:22
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1655e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409355
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17941e+09
# SumForIntensity1                    2.0979e+09
# TransmittedFlux                     1.1655e+07
# det                                 0
# mon                                 0
# pilai0                              2.0979e+09
# pilai1                              3.46435e+06
# pilct0                              2.17942e+09
# pilct1                              3.46435e+06
# pilroi0                             2.17941e+09
# pilroi1                             3.46435e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00135.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007044386871681197      0.0021814599097472118     
0.8808649338165152        0.00559988826773843       0.001374818753354013      
0.8835301832380477        0.008605158563565713      0.0012047290166045572     
0.8861954326595802        0.007404249641858002      0.0009991067776178616     
0.8888606820811129        0.008903662925660532      0.0009997385000995677     
0.8915259315026454        0.006553311231842159      0.0007425698683156032     
0.8941911809241779        0.008205481879371047      0.0008057246617713656     
0.8968564303457106        0.008354942858757899      0.0007312960995924941     
0.8995216797672432        0.007583395297570516      0.0006514871774709154     
0.9021869291887756        0.0074319954185237645     0.0006316160252732516     
0.9048521786103083        0.007096244326887642      0.0005728764163637858     
0.9075174280318409        0.007710768938786647      0.0005869387760783951     
0.9101826774533733        0.008781334266191479      0.0005881133198817755     
0.912847926874906         0.0077010056504177495     0.000535019626496768      
0.9155131762964386        0.007890238830820432      0.0005201854571977074     
0.918178425717971         0.007889288789557624      0.0005010008924598074     
0.9208436751395037        0.008182809263057792      0.0005040907122343828     
0.9235089245610363        0.007916729905176135      0.0004741352094043641     
0.9261741739825687        0.007603806651092811      0.0004548509860684631     
0.9288394234041014        0.007922969386037877      0.0004550224564276348     
0.931504672825634         0.008308527133858363      0.00045260875890966646    
0.9341699222471667        0.007722334558795463      0.0004173523964733572     
0.9368351716686991        0.007842669345035826      0.0004277175672406545     
0.9395004210902317        0.0074939975059875675     0.0003975858201552251     
0.9421656705117644        0.00785505126862577       0.0004069037767606116     
0.9448309199332968        0.008971382300192047      0.0004215273973831914     
0.9474961693548294        0.008145262351765         0.0003985445492807095     
0.9501614187763621        0.008078837703094007      0.0003829610015514514     
0.9528266681978947        0.009034778433403607      0.00040483898189507857    
0.9554919176194271        0.008168402727058452      0.00037968491918570534    
0.9581571670409598        0.008978349872492528      0.00038766794698861563    
0.9608224164624924        0.009385759782019895      0.0003938185383445206     
0.9634876658840248        0.009271261925340607      0.0003795025861222716     
0.9661529153055575        0.009032168089820426      0.00037677818792120673    
0.9688181647270901        0.009605043818885151      0.00037939391737046416    
0.9714834141486225        0.009213289496042104      0.0003633674861709947     
0.9741486635701552        0.009969786521180177      0.0003841447218195124     
0.9768139129916878        0.010027470405186418      0.0003651611756551466     
0.9794791624132203        0.011094267413499385      0.00039614316133767017    
0.9821444118347529        0.00983057758804225       0.0003595523501252461     
0.9848096612562856        0.010174611199313779      0.00036199756470223107    
0.987474910677818         0.01035481241611689       0.00035983860204259706    
0.9901401600993506        0.010612055457645852      0.00036598152675885407    
0.9928054095208833        0.010794536290016286      0.00035870986186274407    
0.9954706589424158        0.011044320164874225      0.00036275534477274993    
0.9981359083639483        0.01155833270350824       0.0003660551770251466     
1.000801157785481         0.01141116170751216       0.0003557840391058319     
1.0034664072070136        0.011210989497917158      0.0003571580839872604     
1.006131656628546         0.011305737880158605      0.0003480660300284757     
1.0087969060500785        0.011924784381794428      0.000358843519550892      
1.0114621554716112        0.011610665493494716      0.0003539744062593647     
1.014127404893144         0.011815525905438926      0.0003444050982984671     
1.0167926543146764        0.011877448144858244      0.00034924744677917297    
1.019457903736209         0.01150674058854543       0.00033709590510026284    
1.0221231531577415        0.012162329731359316      0.0003450933982813639     
1.024788402579274         0.01224618010463043       0.0003450031539062233     
1.0274536520008066        0.011608044729594764      0.0003307458852174229     
1.0301189014223393        0.012177691074412612      0.0003413269719480891     
1.0327841508438718        0.011897942531759393      0.0003253592944153238     
1.0354494002654044        0.01193741859171115       0.0003293096922253402     
1.038114649686937         0.011389132403725513      0.0003182063161480875     
1.0407798991084694        0.011787868342341934      0.0003192646863776402     
1.043445148530002         0.01104462900682369       0.00031321998116069734    
1.0461103979515347        0.011066952446517595      0.0003002937040742234     
1.0487756473730672        0.011018422028752209      0.0003127209318846727     
1.0514408967945998        0.010927361977885856      0.00029271559464339743    
1.0541061462161323        0.01126805871250143       0.0003107599814451372     
1.056771395637665         0.01102256239585833       0.00028950143213302924    
1.0594366450591974        0.011366049286579485      0.0003010414534506508     
1.0621018944807301        0.011553253848128492      0.0003035150240457257     
1.0647671439022628        0.010670087425189686      0.00028046761892822964    
