################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:59:54
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21439e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040102
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27116e+09
# SumForIntensity1                    2.1859e+09
# TransmittedFlux                     1.21439e+07
# det                                 0
# mon                                 0
# pilai0                              2.1859e+09
# pilai1                              3.51257e+06
# pilct0                              2.27117e+09
# pilct1                              3.51257e+06
# pilroi0                             2.27116e+09
# pilroi1                             3.51257e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00213.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008366221592656152      0.0023289886174174667     
0.8808649338165152        0.00648647021337855       0.0014495627774466697     
0.8835301832380477        0.007664159019295569      0.001113830826672476      
0.8861954326595802        0.007486246718319378      0.000984193503973624      
0.8888606820811129        0.0073300638570825685     0.0008886545910442138     
0.8915259315026454        0.00832362400980113       0.000819860948181124      
0.8941911809241779        0.007626526978793261      0.0007609831922512213     
0.8968564303457106        0.00755005312895372       0.0006810414840001405     
0.8995216797672432        0.006876334065791835      0.0006077564216716172     
0.9021869291887756        0.006624317279227128      0.0005841818155734967     
0.9048521786103083        0.007000375911240776      0.0005574223688745944     
0.9075174280318409        0.0072709686105555185     0.0005583636533079487     
0.9101826774533733        0.0073317371901917595     0.0005264549983232952     
0.912847926874906         0.007582769887006284      0.0005201001499003452     
0.9155131762964386        0.007231675336218582      0.00048787620828025366    
0.918178425717971         0.007399127513138252      0.0004753208622309666     
0.9208436751395037        0.007908522472373386      0.0004854921430902781     
0.9235089245610363        0.00792904380891877       0.0004648541897257013     
0.9261741739825687        0.007911158804254722      0.0004545176022466939     
0.9288394234041014        0.007731090001899188      0.0004403380897597482     
0.931504672825634         0.008530340985539743      0.0004492842315838756     
0.9341699222471667        0.007894886158799146      0.00041340772622439276    
0.9368351716686991        0.008367115886155544      0.0004328028134462811     
0.9395004210902317        0.008236406363827475      0.00040833823319940017    
0.9421656705117644        0.008448720816402326      0.00041341833760572287    
0.9448309199332968        0.007728231597875947      0.0003832774223911226     
0.9474961693548294        0.008435128741627738      0.0003973262338959688     
0.9501614187763621        0.008395207435690527      0.000382448420808276      
0.9528266681978947        0.00794510298132272       0.0003719207285313509     
0.9554919176194271        0.008582060495821714      0.0003812655893653372     
0.9581571670409598        0.008242489299369698      0.0003638881185439359     
0.9608224164624924        0.008279703319515913      0.00036236469168636265    
0.9634876658840248        0.00872260218894945       0.0003606163349740089     
0.9661529153055575        0.00966409518115811       0.0003818100841449766     
0.9688181647270901        0.008584676900288052      0.00035138216428848474    
0.9714834141486225        0.009185860992750892      0.0003554476832320749     
0.9741486635701552        0.00943394997717148       0.0003660798064091406     
0.9768139129916878        0.009712856898690498      0.0003520784511930124     
0.9794791624132203        0.009615889695672827      0.0003613055496317615     
0.9821444118347529        0.009310715587329923      0.00034280029909838786    
0.9848096612562856        0.009537323304855409      0.00034334998901761537    
0.987474910677818         0.009837044606234793      0.00034359433998558045    
0.9901401600993506        0.010539133885928207      0.0003573048552822804     
0.9928054095208833        0.010582355707318485      0.00034794415623933895    
0.9954706589424158        0.010072011938008892      0.00033937472083428227    
0.9981359083639483        0.010417367198571833      0.0003404512960410851     
1.000801157785481         0.0113664202565308        0.00034786475876740717    
1.0034664072070136        0.01105481923510785       0.00034744925286784374    
1.006131656628546         0.011073213781447776      0.00033746293060884786    
1.0087969060500785        0.011580367083926946      0.0003464320397767335     
1.0114621554716112        0.011304571241383324      0.0003421743104494132     
1.014127404893144         0.011622625306270624      0.0003346356527877797     
1.0167926543146764        0.011300582096012196      0.0003337329776969373     
