################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:58:12
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17896e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20339e+09
# SumForIntensity1                    2.12213e+09
# TransmittedFlux                     1.17896e+07
# det                                 0
# mon                                 0
# pilai0                              2.12213e+09
# pilai1                              3.39315e+06
# pilct0                              2.20341e+09
# pilct1                              3.39315e+06
# pilroi0                             2.20339e+09
# pilroi1                             3.39315e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00266.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006222194035641172      0.002038468549451181      
0.8808649338165152        0.010951168977250165      0.0019115805826655076     
0.8835301832380477        0.006877911567216562      0.0010708899171162209     
0.8861954326595802        0.006858889939478989      0.0009561034807861083     
0.8888606820811129        0.00889976628766266       0.0009937976530616983     
0.8915259315026454        0.007273494968822419      0.0007778307365954248     
0.8941911809241779        0.008525014348360737      0.0008165612647441957     
0.8968564303457106        0.006822754787779316      0.0006570644947267831     
0.8995216797672432        0.007412308742411912      0.0006404089295187817     
0.9021869291887756        0.008020735412919052      0.0006524002554768525     
0.9048521786103083        0.007382846323567471      0.0005809853506133073     
0.9075174280318409        0.007453742707978502      0.0005737698980234326     
0.9101826774533733        0.00828374210822075       0.0005679376363604148     
0.912847926874906         0.008037895879291587      0.0005434677586552436     
0.9155131762964386        0.008647401854642047      0.000541455234237105      
0.918178425717971         0.008044616427144134      0.0005030125804612305     
0.9208436751395037        0.008358542511610043      0.0005065582153809272     
0.9235089245610363        0.008446549592647908      0.0004869401273237467     
0.9261741739825687        0.0077457101046062675     0.0004564474982169759     
0.9288394234041014        0.008015735202155929      0.00045505839043848427    
0.931504672825634         0.00848757831186718       0.00045484081997819377    
0.9341699222471667        0.00878152362255177       0.0004425070006431239     
0.9368351716686991        0.008276183250887942      0.0004368645334417242     
0.9395004210902317        0.007920809079584468      0.0004064110346616196     
0.9421656705117644        0.00843111310698304       0.00041914691146413986    
0.9448309199332968        0.008313426361403056      0.0004034528205386946     
0.9474961693548294        0.007686489881244908      0.00038494170791488825    
0.9501614187763621        0.008241956675853545      0.0003845934431716698     
0.9528266681978947        0.008380588927335309      0.00038767468601998254    
0.9554919176194271        0.008533613202130672      0.00038585830966487907    
0.9581571670409598        0.00886981785614914       0.0003831118507744368     
0.9608224164624924        0.009278086296533717      0.0003893115120163736     
0.9634876658840248        0.008731545460626015      0.0003661824093410876     
0.9661529153055575        0.008909331672379176      0.00037206508272530575    
0.9688181647270901        0.00854122972741938       0.00035571935296417167    
0.9714834141486225        0.009206580720403387      0.00036115571524032356    
0.9741486635701552        0.009618512179026475      0.00037515651607114927    
0.9768139129916878        0.009356416287542973      0.00035071171575077383    
0.9794791624132203        0.00976169603821888       0.000369463969549637      
0.9821444118347529        0.009549910254391334      0.00035235372163829065    
0.9848096612562856        0.009995126334082576      0.00035673644913556177    
0.987474910677818         0.010198190116539803      0.0003550624852760272     
0.9901401600993506        0.010117290720938093      0.00035530238897324586    
0.9928054095208833        0.010649051112095066      0.00035424471589087493    
0.9954706589424158        0.010728408537440913      0.0003554827909388156     
0.9981359083639483        0.010351313679770774      0.0003444318434108376     
1.000801157785481         0.010910501191657321      0.00034589993908179555    
1.0034664072070136        0.011508354621832821      0.0003597921911123176     
1.006131656628546         0.011041304556776294      0.00034200226478514205    
1.0087969060500785        0.011218926320104678      0.0003460685168090495     
1.0114621554716112        0.011521248331107854      0.00035059012389888216    
1.014127404893144         0.011427037097594885      0.00033675687112443383    
1.0167926543146764        0.011624325880215924      0.00034352801529448845    
