################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:16:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17538e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390301
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19798e+09
# SumForIntensity1                    2.11569e+09
# TransmittedFlux                     1.17538e+07
# det                                 0
# mon                                 0
# pilai0                              2.11569e+09
# pilai1                              3.42402e+06
# pilct0                              2.198e+09
# pilct1                              3.42402e+06
# pilroi0                             2.19798e+09
# pilroi1                             3.42402e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00414.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205169.22865095182        27.853146789100816        
0.001528126058912309      187288.20938542762        13.305873989496726        
0.0025468767648538482     149601.55882738548        8.408941462994814         
0.003565627470795387      117473.3285947944         6.6648136873462915        
0.004584378176736927      90628.36490989584         4.779747874703238         
0.005603128882678466      67597.49855878418         3.768320317283107         
0.006621879588620006      46090.76740936777         3.1116425594522066        
0.007640630294561544      28945.554857457853        2.135524608462544         
0.008659381000503084      15725.798153276939        1.4572931722604106        
0.009678131706444625      7850.820071449956         0.9947566721800422        
0.010696882412386163      3946.589748972149         0.6828988343431217        
0.011715633118327701      1480.6610342107945        0.41828628147959585       
0.012734383824269242      537.5092033672128         0.21998323336522138       
0.013753134530210782      130.83105908583545        0.10603540872227353       
0.014771885236152318      31.495379510027412        0.050882321637708165      
0.01579063594209386       7.46106947149557          0.02476535880036167       
0.0168093866480354        3.867744853773991         0.017102812692271062      
0.01782813735397694       2.9050782747038593        0.014005841842950922      
0.01884688805991848       2.260812061068918         0.011936628341054295      
0.019865638765860016      1.817439329203767         0.010528341776649689      
0.020884389471801556      1.499864976876719         0.009722480861406778      
0.021903140177743096      1.2354929980837357        0.008055294212328834      
0.022921890883684633      1.0601016015077847        0.007677992619615623      
0.023940641589626173      0.9169176608506123        0.0070379382142371745     
0.024959392295567713      0.7757796474622672        0.006055562343265621      
0.025978143001509253      0.6854369898867021        0.005622224299922536      
0.02699689370745079       0.6063870728744813        0.005163666180465968      
0.02801564441339233       0.524927376942499         0.004920125481154645      
0.029034395119333863      0.4639824948850976        0.004516855172831148      
0.030053145825275403      0.41625613192197397       0.004049304908902397      
0.031071896531216944      0.3785917016691814        0.003944832921375889      
0.03209064723715849       0.335065676338047         0.0034904913497984026     
0.03310939794310003       0.30676865448331114       0.0034060033083848857     
0.03412814864904157       0.28079573667466873       0.003165069469148895      
0.03514689935498311       0.2562457555298663        0.0029155349487529495     
0.03616565006092465       0.23282890535588888       0.0029380697061102095     
0.03718440076686619       0.21551164104754778       0.002628085764232835      
0.03820315147280772       0.20244747068446659       0.0026145311233373133     
0.03922190217874926       0.19061920188414735       0.0023548317539838818     
0.0402406528846908        0.17244907448448002       0.002293345321928652      
0.04125940359063234       0.16114850936655634       0.0022630341483881773     
0.04227815429657388       0.15075844649705022       0.002070465916499382      
0.04329690500251542       0.142763698716783         0.002022445022287324      
0.04431565570845696       0.13193298640018755       0.0018614528418263395     
0.045334406414398495      0.12815974152140616       0.0018606736580274966     
0.046353157120340036      0.11711209073924302       0.0018180619078955527     
0.047371907826281576      0.11285457855279939       0.001698207516649477      
0.048390658532223116      0.11016103724684197       0.0016892794810970703     
0.049409409238164656      0.10265001183621736       0.0015775498514033134     
0.050428159944106196      0.09728560180197067       0.001526032081542998      
0.051446910650047736      0.0908934878215971        0.0014434257137312888     
0.052465661355989276      0.0921631909892169        0.0014668758784116428     
0.05348441206193082       0.08554033188832177       0.0014355219508415272     
0.05450316276787235       0.08462103528590662       0.0013802597588136304     
0.05552191347381389       0.08068091364323765       0.001355844327649397      
0.05654066417975543       0.07628564863329904       0.00125055842825282       
0.05755941488569696       0.07419074220787823       0.0012773022350544502     
0.05857816559163851       0.07116809845984469       0.001209536934198112      
0.059596916297580044      0.0706675074554213        0.0012219996167498206     
0.06061566700352159       0.0659079537483755        0.0011484923566983825     
0.061634417709463124      0.06414230355740726       0.0011154434363531065     
0.06265316841540466       0.062373037350394796      0.0011114164886580906     
0.0636719191213462        0.06133441115725177       0.0010852170107681818     
0.06469066982728774       0.060732452974084625      0.0010717551350915263     
0.06570942053322928       0.05630284573579546       0.0010118970232583008     
0.06672817123917081       0.05492578130855613       0.0010192449528363186     
0.06774692194511236       0.05201304081969215       0.0009869348556275038     
0.06876567265105389       0.0525626653460283        0.0009485350194513817     
0.06978442335699545       0.04996107690589645       0.0009332535468636576     
0.07080317406293697       0.04644033315714451       0.000901856070815008      
0.07182192476887853       0.04633673937223092       0.0009008554044012472     
0.07284067547482005       0.04388121106556759       0.0008666928944344255     
0.0738594261807616        0.0446267039210283        0.0008301172945077565     
0.07487817688670313       0.04054557175894435       0.0008275148934053436     
0.07589692759264467       0.04142815080363022       0.0008081152347151274     
0.07691567829858621       0.03993655370034706       0.0008105047121359101     
0.07793442900452775       0.039777206500577006      0.0007902160506347655     
0.07895317971046929       0.038005664812358675      0.0007553779719192928     
0.07997193041641083       0.036367146834005645      0.0007734535321149806     
0.08099068112235237       0.036257134425166676      0.0007327367791636562     
0.08200943182829391       0.03529135795735189       0.0007222111802862955     
0.08302818253423544       0.03383747200662102       0.0007044374562529824     
0.084046933240177         0.03310107450793654       0.000683613113798313      
0.08506568394611852       0.03169507229327708       0.0007025104419613893     
0.08608443465206007       0.03143813729849371       0.0006506369211881696     
0.0871031853580016        0.030526630219778035      0.0006639811397319091     
0.08812193606394315       0.02905947272562514       0.0006311895187995479     
0.08914068676988468       0.027672177209857388      0.0006204563081988877     
0.09015943747582622       0.027035969039213868      0.0006201655495710328     
0.09117818818176776       0.027175798164746         0.0005894221134455494     
0.0921969388877093        0.026317825121732707      0.0005963906530454817     
0.09321568959365084       0.025588087950646075      0.0005828878582543183     
0.09423444029959238       0.024266068386261604      0.0005579316105689224     
0.09525319100553392       0.024562513522162675      0.0005681149401510659     
0.09627194171147546       0.024444419585499713      0.0005453930345086217     
0.097290692417417         0.023308784783824695      0.0005573197307851993     
0.09830944312335854       0.022926938175388326      0.0005273553843812675     
0.09932819382930007       0.022273232758670432      0.0005197877074039257     
0.10034694453524162       0.02040515472802962       0.0004999267993567479     
0.10136569524118315       0.02044110402276623       0.0004916963032833243     
0.1023844459471247        0.020962668299213432      0.0005091976644408458     
0.10340319665306623       0.019427774776523934      0.0004782433472733103     
0.10442194735900778       0.021197019650100533      0.0005141503179777982     
0.10544069806494931       0.01974984470307408       0.0004962936670267821     
0.10645944877089086       0.0195707858227434        0.0004916197861007057     
0.10747819947683239       0.018829855245823608      0.0004894685084523702     
0.10849695018277393       0.018463514531152362      0.00047443361555057776    
0.10951570088871546       0.0180760170951879        0.00048366187270651104    
0.11053445159465702       0.01826818098101561       0.0004789186660992078     
0.11155320230059855       0.01676791477630771       0.00045507869857555914    
0.11257195300654009       0.01698040143021131       0.0004579578578914931     
0.11359070371248162       0.01656933768708376       0.0004546158064928175     
0.11460945441842316       0.016350108795786678      0.00045690278397553274    
0.11562820512436471       0.016673070978148845      0.0004530703691108863     
0.11664695583030625       0.016490092366717116      0.00045131667233837524    
0.11766570653624778       0.015817552177815733      0.00044347156274555705    
0.11868445724218932       0.015714163784319186      0.0004420246113411361     
0.11970320794813087       0.014823235012072687      0.0004321638464176814     
0.12072195865407241       0.015286568665899572      0.00042168054958668716    
0.12174070936001394       0.01474770388232199       0.0004317901564416468     
0.12275946006595548       0.01448501205512433       0.00041628082225128864    
0.123778210771897         0.013510874066037383      0.00040921812154493843    
0.12479696147783857       0.013981882378768642      0.0004116058138714578     
0.1258157121837801        0.013746496677069373      0.0003974633624288381     
0.12683446288972164       0.012840449838467013      0.00040225528260354903    
0.12785321359566318       0.013359596907665262      0.00040043853021704066    
0.12887196430160472       0.012503177395018095      0.0003873954223595897     
0.12989071500754626       0.013084434739462242      0.00039505245077460044    
0.1309094657134878        0.01310424025920363       0.0003904674196099459     
0.13192821641942934       0.013435397501553748      0.0004041623580944922     
0.13294696712537085       0.012617300420088084      0.00037628015011720496    
0.13396571783131242       0.012448886651980268      0.0003871910358788982     
0.13498446853725396       0.012062276270125263      0.00037637905468097035    
0.1360032192431955        0.01211788837861243       0.0003784255657969546     
0.137021969949137         0.012829844344855427      0.0003930852308066537     
0.13804072065507858       0.01161010334325249       0.0003527079715635172     
0.13905947136102012       0.012173219511497257      0.000376958063944884      
0.14007822206696166       0.012146162298993134      0.0003708725717434768     
0.14109697277290317       0.0119227669111974        0.00037422472009524416    
0.1421157234788447        0.011536121943620843      0.000357986956037221      
0.14313447418478628       0.011302141844280671      0.00034391119588140584    
0.14415322489072782       0.011298913435447446      0.0003497118186165933     
0.14517197559666933       0.011690396031851336      0.0003473867621811223     
0.14619072630261087       0.010979428641408282      0.0003326086030610685     
0.14720947700855244       0.011265559484626252      0.00033602679334773756    
0.14822822771449398       0.010639948270023545      0.0003261365110860109     
0.1492469784204355        0.010520485511623743      0.0003234525295652715     
0.15026572912637703       0.01059255547694051       0.00031287411943639853    
0.15128447983231857       0.010593054706939319      0.0003191756909551264     
0.15230323053826014       0.011274914019291052      0.00032929247920156045    
0.15332198124420165       0.0106609894594396        0.0003162185850879062     
0.1543407319501432        0.011307439312013046      0.00031940597199322596    
