################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:27:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16328e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0407238
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17462e+09
# SumForIntensity1                    2.0939e+09
# TransmittedFlux                     1.16328e+07
# det                                 0
# mon                                 0
# pilai0                              2.0939e+09
# pilai1                              3.41638e+06
# pilct0                              2.17464e+09
# pilct1                              3.41638e+06
# pilroi0                             2.17462e+09
# pilroi1                             3.41638e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00150.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204867.54317010927        27.97703926174786         
0.001528126058912309      187985.8183477025         13.399782487587192        
0.0025468767648538482     150931.93302062128        8.490061858017711         
0.003565627470795387      118620.21506951649        6.7320099188162414        
0.004584378176736927      90849.70976329615         4.8104057074409665        
0.005603128882678466      67390.75316103802         3.7820709512071655        
0.006621879588620006      45781.97903215787         3.1172887482277667        
0.007640630294561544      28641.88433938008         2.1353125459446383        
0.008659381000503084      15495.726432326788        1.454097639683742         
0.009678131706444625      7761.186144499142         0.9941923479346727        
0.010696882412386163      3880.910233254195         0.6807054001943913        
0.011715633118327701      1454.141761645954         0.4166737955579679        
0.012734383824269242      509.49077150692744        0.2152840263881162        
0.013753134530210782      123.06802400839254        0.10337490360389226       
0.014771885236152318      28.641554335699606        0.048774048407034636      
0.01579063594209386       6.641123714765674         0.023486152980397714      
0.0168093866480354        3.419128070909871         0.01616379496263855       
0.01782813735397694       2.498401216838858         0.013055947876160505      
0.01884688805991848       1.95245548360679          0.011150312241691185      
0.019865638765860016      1.558639311420838         0.009800536360050825      
0.020884389471801556      1.280486767249735         0.00902995487053145       
0.021903140177743096      1.0580859862781484        0.007493224800163348      
0.022921890883684633      0.8869006702314148        0.007059248238652385      
0.023940641589626173      0.7508982533904892        0.0064020320739117025     
0.024959392295567713      0.6410309513352019        0.005533141874456104      
0.025978143001509253      0.5517751940503568        0.005070520031271603      
0.02699689370745079       0.4703595778198129        0.004571357693250232      
0.02801564441339233       0.42529523730757          0.004451627785737016      
0.029034395119333863      0.36710078112253897       0.0040385460529498915     
0.030053145825275403      0.3302681093347979        0.003625605070686097      
0.031071896531216944      0.2930095448605962        0.0034884376908751536     
0.03209064723715849       0.2620764477337777        0.003103005959162319      
0.03310939794310003       0.23801039031315444       0.0030156751033030586     
0.03412814864904157       0.21428828477534892       0.002779292296998883      
0.03514689935498311       0.19503842924543435       0.0025568015705169163     
0.03616565006092465       0.17911757341090392       0.002590357841158921      
0.03718440076686619       0.16911330143362371       0.0023401304533430473     
0.03820315147280772       0.15324532083740414       0.0022865371789352043     
0.03922190217874926       0.1435137795253343        0.002053857832870468      
0.0402406528846908        0.13353113560395863       0.0020285107270942293     
0.04125940359063234       0.12601587200141973       0.002011581362188588      
0.04227815429657388       0.1199822483366157        0.00185666168153673       
0.04329690500251542       0.11220914055030692       0.001802307810111087      
0.04431565570845696       0.10306272463776321       0.0016537626112753969     
0.045334406414398495      0.09692251095068921       0.00162649878732504       
0.046353157120340036      0.09363709461477925       0.0016341005754681671     
0.047371907826281576      0.09032109507704403       0.001527118653446039      
0.048390658532223116      0.08764777963508717       0.001514624493237108      
0.049409409238164656      0.07985971268939691       0.0013986674867793318     
0.050428159944106196      0.0791619322907118        0.0013837084394372836     
0.051446910650047736      0.07660873480493897       0.0013320306434417165     
0.052465661355989276      0.0728750500001772        0.0013111460349647976     
0.05348441206193082       0.0699300566348372        0.001304677971908006      
0.05450316276787235       0.06879573016500803       0.0012509772708168027     
0.05552191347381389       0.06631115651521126       0.0012355625704120908     
