################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:54:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1667e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0435581
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18023e+09
# SumForIntensity1                    2.10006e+09
# TransmittedFlux                     1.1667e+07
# det                                 0
# mon                                 0
# pilai0                              2.10006e+09
# pilai1                              3.43857e+06
# pilct0                              2.18025e+09
# pilct1                              3.43857e+06
# pilroi0                             2.18023e+09
# pilroi1                             3.43857e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00051.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205529.45275968316        27.9810970246573          
0.001528126058912309      188954.92712563186        13.414572818664038        
0.0025468767648538482     151721.6624471204         8.49975906903292          
0.003565627470795387      119159.00430671495        6.737384889770921         
0.004584378176736927      90968.44448741394         4.80648786389354          
0.005603128882678466      67241.41074096686         3.772336770467697         
0.006621879588620006      45299.49900325646         3.096271121153065         
0.007640630294561544      28432.163969591387        2.124360158139743         
0.008659381000503084      15388.819435428735        1.4469475304983883        
0.009678131706444625      7715.990197744992         0.9898393887190365        
0.010696882412386163      3863.9393585822554        0.6782191995663648        
0.011715633118327701      1460.7908796785823        0.41701278621509136       
0.012734383824269242      515.4214843080955         0.21621580489825362       
0.013753134530210782      124.96696413446824        0.10401659795780259       
0.014771885236152318      29.058105814517614        0.04905538582153108       
0.01579063594209386       6.6339597927535525        0.02343905237008579       
0.0168093866480354        3.3527106665134943        0.01598255539533303       
0.01782813735397694       2.439657749656346         0.01288262308388609       
0.01884688805991848       1.8307857987636333        0.010781464519660857      
0.019865638765860016      1.4599835925597695        0.009471386314772576      
0.020884389471801556      1.192255429857932         0.008700520181418587      
0.021903140177743096      0.9646742508989582        0.007144324226116174      
0.022921890883684633      0.8012120361043783        0.006699728856118809      
0.023940641589626173      0.675539091314282         0.006063383994282159      
0.024959392295567713      0.5728822440039666        0.005223090117463965      
0.025978143001509253      0.48309404302070386       0.004737506180930808      
0.02699689370745079       0.42417212635576534       0.004334747488854754      
0.02801564441339233       0.3644425386169447        0.004114818163511123      
0.029034395119333863      0.32947210598621024       0.0038203595939544062     
0.030053145825275403      0.2851336275780575        0.0033638291282135353     
0.031071896531216944      0.2576530168035928        0.0032664065214400677     
0.03209064723715849       0.22504790271741973       0.002871234274540983      
0.03310939794310003       0.2091736333163551        0.0028229461528600877     
0.03412814864904157       0.1873400255443137        0.002594853411851934      
0.03514689935498311       0.17098492032986992       0.0023904428547004797     
0.03616565006092465       0.1583972958906565        0.002432355660577317      
0.03718440076686619       0.14504231623541194       0.00216401904934169       
0.03820315147280772       0.1381202069688175        0.0021675833082718953     
0.03922190217874926       0.12672169750283546       0.0019271326098329507     
0.0402406528846908        0.1168109396897455        0.0018944813228740339     
0.04125940359063234       0.10675662317079218       0.0018487786809488042     
0.04227815429657388       0.10143735570536043       0.001704652139554959      
0.04329690500251542       0.09643327720313126       0.0016683641209736637     
0.04431565570845696       0.08819527766344426       0.0015275926389783593     
0.045334406414398495      0.08802399726795887       0.0015477631069575784     
0.046353157120340036      0.08138998636563596       0.0015212578687401157     
0.047371907826281576      0.07804634091954896       0.001417480163133804      
0.048390658532223116      0.07412866984057122       0.00139088156730458       
0.049409409238164656      0.07118460952354448       0.0013185791162736795     
0.050428159944106196      0.06929079186866101       0.001292667085043018      
0.051446910650047736      0.06355374983505896       0.0012114575273837129     
0.052465661355989276      0.06419647793278468       0.0012287959341170589     
0.05348441206193082       0.06183857970603381       0.0012250778135948503     
0.05450316276787235       0.06095106895600038       0.001175768638292792      
0.05552191347381389       0.05678181513367267       0.0011416647967948973     
0.05654066417975543       0.05543562492802852       0.001070006926732362      
0.05755941488569696       0.05196773315244102       0.001072988951691661      
0.05857816559163851       0.052874169927338774      0.0010464242222311996     
0.059596916297580044      0.05256492597823643       0.0010578370186830233     
0.06061566700352159       0.04941399087121842       0.000998145170620108      
0.061634417709463124      0.05049174161688212       0.0009933333138043034     
0.06265316841540466       0.04602490842138335       0.0009582623052771191     
0.0636719191213462        0.04358871490928277       0.0009182502909079266     
0.06469066982728774       0.04406037879662505       0.0009162602043069739     
0.06570942053322928       0.04111536474493126       0.0008679261395165461     
0.06672817123917081       0.04023936378461703       0.0008756399147342255     
0.06774692194511236       0.03884435464689637       0.0008560632815936692     
0.06876567265105389       0.037973759891558795      0.0008092189216934684     
0.06978442335699545       0.03778252004407295       0.0008145894174184023     
0.07080317406293697       0.03542946984635917       0.000790644849176607      
0.07182192476887853       0.035314039130359         0.0007893608804194175     
0.07284067547482005       0.03549473839764347       0.0007823795184031013     
0.0738594261807616        0.03261643049404156       0.0007123112784861572     
0.07487817688670313       0.030141390228366028      0.0007161356493164182     
0.07589692759264467       0.031110939085324224      0.0007028969027003296     
0.07691567829858621       0.02996694737801335       0.0007046947785352487     
0.07793442900452775       0.029737979144863647      0.0006857944756196504     
0.07895317971046929       0.029490831522177602      0.0006678719554294621     
0.07997193041641083       0.02753892481229856       0.0006755580160090231     
0.08099068112235237       0.027753688473075924      0.0006434594104639318     
0.08200943182829391       0.027919719247851763      0.0006447555589765678     
0.08302818253423544       0.02595541153428777       0.0006192513960907396     
