################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:43:31
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1646e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393543
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17759e+09
# SumForIntensity1                    2.09629e+09
# TransmittedFlux                     1.1646e+07
# det                                 0
# mon                                 0
# pilai0                              2.09629e+09
# pilai1                              3.40055e+06
# pilct0                              2.17761e+09
# pilct1                              3.40055e+06
# pilroi0                             2.17759e+09
# pilroi1                             3.40055e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00333.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010708840011733431      0.002690695780897842      
0.8808649338165152        0.0064260304026971075     0.0014733125919926906     
0.8835301832380477        0.007527107048573232      0.0011271759771965594     
0.8861954326595802        0.007462312923116028      0.0010034040577691376     
0.8888606820811129        0.008106002763248512      0.0009542741991026181     
0.8915259315026454        0.0072715436362147026     0.0007825065453850571     
0.8941911809241779        0.008113985900850235      0.0008015294461353143     
0.8968564303457106        0.006164982249116233      0.0006284274925480491     
0.8995216797672432        0.008461195792683406      0.0006884266011578761     
0.9021869291887756        0.007226154480956237      0.0006230484079061427     
0.9048521786103083        0.0077871999814314264     0.0006003507727082404     
0.9075174280318409        0.007484245143808805      0.0005784764796880947     
0.9101826774533733        0.007664834882057465      0.0005496673096047658     
0.912847926874906         0.00734525348633798       0.000522717611712801      
0.9155131762964386        0.00774001122540618       0.0005154086147199934     
0.918178425717971         0.008432288047439533      0.0005181554082389775     
0.9208436751395037        0.007870860197527259      0.0004945797457466113     
0.9235089245610363        0.0076326350042811835     0.0004657300779025879     
0.9261741739825687        0.008171673000964875      0.0004717119123133032     
0.9288394234041014        0.008266031780862269      0.00046494879138121416    
0.931504672825634         0.007306817940129673      0.00042461254608603565    
0.9341699222471667        0.007866305508595935      0.00042138760411253166    
0.9368351716686991        0.008424366900307668      0.00044346721454227155    
0.9395004210902317        0.008610826438847724      0.0004263480477466598     
0.9421656705117644        0.008290603049325641      0.00041819421021169553    
0.9448309199332968        0.00809888781883278       0.0004006605316002496     
0.9474961693548294        0.00804147851523616       0.00039615034119985614    
0.9501614187763621        0.008618103871974741      0.00039568876257702263    
0.9528266681978947        0.008530916995313085      0.0003935402661278248     
0.9554919176194271        0.008739902615331908      0.00039289438265129994    
0.9581571670409598        0.009970600746122521      0.0004086862635888255     
0.9608224164624924        0.00915296493826748       0.00038905417844862784    
0.9634876658840248        0.008670056038260212      0.0003671334984295422     
0.9661529153055575        0.009360267015149228      0.0003837086700770514     
0.9688181647270901        0.00910977247955754       0.00036962573386560815    
0.9714834141486225        0.009679444336445808      0.00037259040352604104    
0.9741486635701552        0.008847592326691326      0.00036201972862712277    
0.9768139129916878        0.009389935132542127      0.0003534988003410218     
0.9794791624132203        0.010071789446097273      0.00037759298150151255    
0.9821444118347529        0.009975881587208477      0.00036233976883555494    
0.9848096612562856        0.009950118133223218      0.00035812002166987766    
0.987474910677818         0.010196471437345525      0.0003572147082143545     
0.9901401600993506        0.010320512881722291      0.0003610586843175738     
0.9928054095208833        0.01029986528195717       0.0003505297148644986     
0.9954706589424158        0.01061850935453325       0.0003558310556289218     
0.9981359083639483        0.011370753146335481      0.00036321294573283435    
1.000801157785481         0.011033781598901804      0.0003499866421286262     
1.0034664072070136        0.011478422882227753      0.00036153251973240606    
1.006131656628546         0.011427061065731468      0.00035006380081626775    
1.0087969060500785        0.010875507206561923      0.00034282489081140715    
1.0114621554716112        0.01147375007996495       0.00035201708671489757    
1.014127404893144         0.01157134753574138       0.0003409594707093063     
1.0167926543146764        0.01103605241920188       0.0003367799992769124     
