################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:56:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17855e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390177
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20438e+09
# SumForIntensity1                    2.12139e+09
# TransmittedFlux                     1.17855e+07
# det                                 0
# mon                                 0
# pilai0                              2.12139e+09
# pilai1                              3.42683e+06
# pilct0                              2.2044e+09
# pilct1                              3.42683e+06
# pilroi0                             2.20438e+09
# pilroi1                             3.42683e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00426.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204668.473798564          27.781697155878923        
0.001528126058912309      186469.89960203884        13.258906199003397        
0.0025468767648538482     148747.3238085213         8.373615063851647         
0.003565627470795387      116928.12498373614        6.640381195096209         
0.004584378176736927      90511.49717573308         4.770236740151253         
0.005603128882678466      67709.16972991127         3.76635615664943          
0.006621879588620006      46294.05767186641         3.114300386730799         
0.007640630294561544      29175.814763689126        2.1411164075971083        
0.008659381000503084      15866.26184916256         1.4618170820366196        
0.009678131706444625      7933.984132488456         0.9986657477897378        
0.010696882412386163      3982.919877452935         0.6851115779039703        
0.011715633118327701      1491.4437618200543        0.41924161059259435       
0.012734383824269242      545.8914281881812         0.22139352157155945       
0.013753134530210782      132.54562284443278        0.10658432117013672       
0.014771885236152318      32.20693254031927         0.051384640209670984      
0.01579063594209386       7.520010442983374         0.024829527010657444      
0.0168093866480354        3.8765373869218185        0.017099198799383247      
0.01782813735397694       2.8778011760586084        0.013921173100722615      
0.01884688805991848       2.2578570323738196        0.011912771258800938      
0.019865638765860016      1.8120745607636062        0.010498643476640859      
0.020884389471801556      1.519111773950562         0.00977149517569236       
0.021903140177743096      1.2442764100503325        0.008072997889992262      
0.022921890883684633      1.0610370025894789        0.0076710418500301756     
0.023940641589626173      0.9083565389555617        0.006995577892054112      
0.024959392295567713      0.7766154173722307        0.00605066954742991       
0.025978143001509253      0.6865015310242547        0.00561901635723081       
0.02699689370745079       0.5817202194168882        0.005050744655922792      
0.02801564441339233       0.531817049484516         0.004945643841174562      
0.029034395119333863      0.46378325423840916       0.004509807886656106      
0.030053145825275403      0.4135984101863962        0.004030925118254645      
0.031071896531216944      0.3752247617151752        0.003921967189564454      
0.03209064723715849       0.33531544140845937       0.003487092871980572      
0.03310939794310003       0.3053979473328484        0.0033938119441167575     
0.03412814864904157       0.2772648707052735        0.0031408743157138        
0.03514689935498311       0.2608026893026243        0.002937386444610107      
0.03616565006092465       0.23402279029862552       0.0029416287801626393     
0.03718440076686619       0.2193960815622329        0.0026480961041501164     
0.03820315147280772       0.1976883457269736        0.00258014025272027       
0.03922190217874926       0.18537058949391563       0.002319060708424349      
0.0402406528846908        0.17067121828321982       0.002278422739256956      
0.04125940359063234       0.16539275432564798       0.002289556383366858      
0.04227815429657388       0.14784987892213056       0.0020476366189226386     
0.04329690500251542       0.14414703069996013       0.0020294848873870096     
0.04431565570845696       0.13272494886023095       0.0018645188021123027     
0.045334406414398495      0.12876775985072944       0.0018625721729356203     
0.046353157120340036      0.12073044085263995       0.0018434498860020285     
0.047371907826281576      0.1151614569913938        0.0017131677282986907     
0.048390658532223116      0.11030525999912565       0.0016881100374793177     
0.049409409238164656      0.10225212341989304       0.001572370546803889      
0.050428159944106196      0.0986744062271107        0.0015348176399735572     
0.051446910650047736      0.09703984455885435       0.0014894236365000087     
0.052465661355989276      0.0888938850344224        0.0014386849524565862     
0.05348441206193082       0.0864721088120597        0.001441376840326731      
0.05450316276787235       0.08142590593185797       0.0013521289175202342     
0.05552191347381389       0.0783977230883549        0.0013347234530679596     
