################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:13:13
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.22828e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0414152
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.29688e+09
# SumForIntensity1                    2.2109e+09
# TransmittedFlux                     1.22828e+07
# det                                 0
# mon                                 0
# pilai0                              2.2109e+09
# pilai1                              3.59004e+06
# pilct0                              2.29689e+09
# pilct1                              3.59004e+06
# pilroi0                             2.29688e+09
# pilroi1                             3.59004e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00110.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007060739018168352      0.0021274441362044328     
0.8808649338165152        0.006274378623108476      0.0014175832617332803     
0.8835301832380477        0.006275410015593596      0.0010021631606001522     
0.8861954326595802        0.006625640994317871      0.0009206462265994163     
0.8888606820811129        0.008172048069271147      0.0009329856567212112     
0.8915259315026454        0.007766969800350072      0.0007874811786030071     
0.8941911809241779        0.006283148804276179      0.0006868007058772694     
0.8968564303457106        0.008916696515177546      0.0007359205943197551     
0.8995216797672432        0.00818962034304545       0.0006594978107560291     
0.9021869291887756        0.006995507196847918      0.0005969218500503736     
0.9048521786103083        0.0074010569350990985     0.0005699030553805658     
0.9075174280318409        0.00724229245428774       0.0005541016397839117     
0.9101826774533733        0.00782121778610187       0.0005406614433300134     
0.912847926874906         0.007665919125674191      0.0005199787051322225     
0.9155131762964386        0.007325512642671279      0.0004882470093437482     
0.918178425717971         0.007593374396516193      0.00047878929111595857    
0.9208436751395037        0.007497071089591006      0.00047001394670304574    
0.9235089245610363        0.007917779542988732      0.0004618898775011587     
0.9261741739825687        0.008136131895027526      0.00045832130614944757    
0.9288394234041014        0.007646679570730957      0.00043544442671630617    
0.931504672825634         0.008202235055673314      0.00043806089604575825    
0.9341699222471667        0.0082394137852045        0.0004199370671865297     
0.9368351716686991        0.008222248104029216      0.00042660689742662607    
0.9395004210902317        0.007967512456596755      0.0003993401154657396     
0.9421656705117644        0.008630408926523704      0.00041547064541354583    
0.9448309199332968        0.008086133175343648      0.0003898288877557131     
0.9474961693548294        0.008082234347938038      0.0003867207750747243     
0.9501614187763621        0.008450072909537365      0.0003815204180722826     
0.9528266681978947        0.009078214362416653      0.00039530402489519097    
0.9554919176194271        0.008711092798811413      0.0003819429918472663     
0.9581571670409598        0.00822707490693001       0.0003614862697804792     
0.9608224164624924        0.009587143053028858      0.00038771579257530753    
0.9634876658840248        0.008850669312979426      0.0003611942437421728     
0.9661529153055575        0.009085078682004488      0.0003680963768019603     
0.9688181647270901        0.009048119254517463      0.00035869662905443087    
0.9714834141486225        0.00935309169017545       0.00035663482581593846    
0.9741486635701552        0.009668009995602644      0.00036849189073467095    
0.9768139129916878        0.009864177345266654      0.0003527985461885254     
0.9794791624132203        0.009072623510463954      0.0003489608784696272     
0.9821444118347529        0.01008039139813941       0.00035466534958996764    
0.9848096612562856        0.009873880435840535      0.00034737464690613376    
0.987474910677818         0.010157248835331876      0.0003471619569241383     
0.9901401600993506        0.010069086555783027      0.0003472657043900127     
0.9928054095208833        0.010143669052117542      0.0003387242624952325     
0.9954706589424158        0.010259873092278406      0.00034058284518833135    
0.9981359083639483        0.010639582969690005      0.0003421123161919985     
1.000801157785481         0.011295081014507529      0.0003448050796654678     
1.0034664072070136        0.010740178948796326      0.0003405271307758687     
1.006131656628546         0.01122630756791123       0.00033786102917889407    
1.0087969060500785        0.011112245133463754      0.00033743349908866356    
1.0114621554716112        0.011493324217325263      0.0003430627646616926     
1.014127404893144         0.011263782310485394      0.00032756132292498534    
1.0167926543146764        0.011444555597684689      0.00033394779768532683    
1.019457903736209         0.011898055738263972      0.0003339048783038389     
1.0221231531577415        0.01177992053942416       0.0003308315302844662     
1.024788402579274         0.011111921779122012      0.0003201288250567659     
1.0274536520008066        0.011733769439923724      0.00032392251623566737    
1.0301189014223393        0.011694333823379274      0.0003258241897097685     
1.0327841508438718        0.011569778988964179      0.0003125339956900761     
1.0354494002654044        0.011666570224087493      0.0003171234445778819     
1.038114649686937         0.011609477590431025      0.00031295166208370736    
1.0407798991084694        0.011386677165890374      0.0003056604150906518     
1.043445148530002         0.011224338300042552      0.0003075825659264908     
1.0461103979515347        0.011238844024478183      0.0002947816706000105     
1.0487756473730672        0.010940834995505182      0.0003035497874539597     
1.0514408967945998        0.010651402093465618      0.0002815133754812752     
1.0541061462161323        0.010667069817893494      0.000294530689321728      
1.056771395637665         0.011338514462913044      0.0002860190510801368     
1.0594366450591974        0.010712902806477938      0.0002846967869620162     
1.0621018944807301        0.011038638866152724      0.00028899694191806256    
1.0647671439022628        0.010499811880697124      0.0002710172576309088     
1.0674323933237952        0.010342560424162093      0.0002822166439156833     
1.0700976427453277        0.011510505941966348      0.00027735449284624515    
1.0727628921668604        0.010338193061105574      0.0002802741264823609     
1.075428141588393         0.010570147440781037      0.00026137189478030897    
1.0780933910099255        0.011203298879785334      0.000289807583088609      
1.0807586404314582        0.010545971408938155      0.00025689884070214465    
1.0834238898529907        0.01002930392049197       0.00026363834089276303    
1.086089139274523         0.010429328104676597      0.00026081230045942017    
1.0887543886960558        0.010492194918501216      0.0002621135820812327     
1.0914196381175885        0.010499080800097304      0.00026019981989709306    
1.094084887539121         0.010394639741604464      0.00025732672811669774    
1.0967501369606536        0.010319549911621843      0.00026264271880799115    
1.0994153863821863        0.010343108636623221      0.00024830873975611393    
1.1020806358037185        0.00976658218461119       0.00025400308229391017    
1.1047458852252512        0.010129679674450815      0.00024036247574637175    
1.1074111346467839        0.010118893976675127      0.0002536107343921082     
1.1100763840683163        0.010481810246846         0.0002455111714033592     
1.112741633489849         0.010091893163735788      0.00024492237639557834    
1.1154068829113817        0.010359108914850937      0.0002475134759053328     
1.118072132332914         0.010142419659045018      0.00024018225121312625    
1.1207373817544466        0.009921222572936145      0.00024383366189285657    
1.1234026311759793        0.009930794521801536      0.00023218551128634216    
1.126067880597512         0.010098897071263439      0.00024411382296853738    
1.1287331300190444        0.01037706359183628       0.00023509655345041965    
1.131398379440577         0.010412952187227403      0.0002472152333798983     
1.1340636288621095        0.0102039981994911        0.00023044107099109615    
1.1367288782836422        0.010016705658012433      0.0002377786211155645     
1.1393941277051747        0.01053555854876034       0.00023450656209450524    
1.1420593771267074        0.010506672657166915      0.0002373208349636829     
1.14472462654824          0.010250643815301068      0.00023429285731977692    
1.1473898759697725        0.010795647802615596      0.0002333306267256852     
1.150055125391305         0.010752239097380024      0.00023881497069747616    
1.1527203748128376        0.010931191870563019      0.0002346257234394427     
1.15538562423437          0.010677156793270304      0.00023479127628945056    
1.1580508736559028        0.01069924374228099       0.00022962690273674373    
1.1607161230774354        0.010624232001001101      0.00023263714347758935    
1.163381372498968         0.011206086951928413      0.00023291302516910843    
1.1660466219205003        0.010753784326861597      0.00023300257140060476    
1.168711871342033         0.011094283082507877      0.00023019576382436225    
1.1713771207635655        0.010560488175763081      0.0002275366905757288     
1.1740423701850982        0.010905831090480262      0.0002271992786239014     
1.1767076196066308        0.011295932898795437      0.00023228671309229504    
1.1793728690281633        0.010965218509176944      0.0002260494429698157     
1.1820381184496958        0.011687368169578688      0.00023374459170124302    
1.1847033678712284        0.011119098315923628      0.0002275813507633312     
1.187368617292761         0.010632839505914543      0.00021942204512192005    
1.1900338667142936        0.011314503633656476      0.00022729952380309368    
1.1926991161358262        0.010846958958990925      0.00022193247719291505    
1.1953643655573587        0.011116584726415864      0.00022388543386600974    
1.1980296149788914        0.011513571331961648      0.0002256103078540582     
1.2006948644004238        0.011063267688266406      0.00022407031076844105    
1.2033601138219565        0.011452429043431295      0.0002224624040705413     
1.2060253632434892        0.01155515113109006       0.00022715684533178117    
1.2086906126650216        0.010928689798176175      0.000213771385310061      
1.211355862086554         0.011600180867667443      0.0002270625902208646     
1.2140211115080868        0.01161105073752824       0.00021719849367734536    
1.2166863609296192        0.01147538319681148       0.00022621089067039997    
1.219351610351152         0.011615396627909962      0.00021742169921675506    
1.2220168597726846        0.011193876849002523      0.00021696203856989767    
1.224682109194217         0.011972809241023338      0.00022104898333190093    
1.2273473586157495        0.01177428285367506       0.00022042803269737795    
1.2300126080372822        0.011991134965485426      0.00022193755443309624    
1.2326778574588146        0.01195944278711089       0.00021899783210917138    
1.2353431068803473        0.011735092906504542      0.00021761609853685263    
1.23800835630188          0.011651425286665998      0.0002163553257479891     
1.2406736057234125        0.011708161023373222      0.00021443790981933835    
1.243338855144945         0.011997102351289467      0.00021759781322537494    
1.2460041045664776        0.012403066993839855      0.00022209202106473965    
1.2486693539880103        0.011573548619558387      0.00020851592245109437    
1.2513346034095427        0.012349592121225592      0.00022260336743368272    
1.2539998528310754        0.01197859420807381       0.0002123735305603873     
1.2566651022526079        0.011893858062148797      0.0002168990875413619     
1.2593303516741405        0.0122659448766628        0.000211855987683915      
1.261995601095673         0.012345579259426682      0.00021828625709424684    
1.2646608505172057        0.012068269446549651      0.00021002934048248975    
1.2673260999387383        0.012501711556884058      0.00021719841223882607    
1.2699913493602708        0.012165495842583536      0.00021034717225336885    
1.2726565987818033        0.012275726651515939      0.0002155374913124508     
1.275321848203336         0.012447434724618824      0.00021206823961715993    
1.2779870976248684        0.012336103992271634      0.00021353892754199264    
1.280652347046401         0.012551402288419814      0.0002097198838482188     
1.2833175964679338        0.012316296106940893      0.0002132189798694246     
1.2859828458894662        0.01280057548005902       0.00020956215441690225    
1.2886480953109987        0.012710463032868083      0.00021518115891064527    
1.2913133447325313        0.0130704358257299        0.00021075762683672418    
1.2939785941540638        0.013121595926407744      0.00021718298019681267    
1.2966438435755965        0.013008048844985574      0.00021264588539499505    
1.2993090929971292        0.012997074566521228      0.00021129030235392637    
1.3019743424186616        0.013133147595347706      0.00021292025673040962    
1.304639591840194         0.013672977491965504      0.00021417345885305498    
1.3073048412617267        0.013476047036491415      0.00021372617535686693    
1.3099700906832592        0.013413232249991587      0.000213820791667529      
1.312635340104792         0.013716319639208293      0.00021560520249163493    
1.3153005895263246        0.013261469709455007      0.00021035000165094817    
1.317965838947857         0.013547878863786193      0.00021299565281117215    
1.3206310883693897        0.01408569590232998       0.00021458997775406074    
1.3232963377909222        0.013992406368914485      0.0002154208450735516     
1.3259615872124548        0.013775072534658978      0.00021039966384893993    
1.3286268366339875        0.013517551931923518      0.0002116344490358011     
1.33129208605552          0.013551279691854778      0.00020637774653219212    
1.3339573354770526        0.013950750009408453      0.00021459288759190698    
1.336622584898585         0.013968982248657934      0.00021003355641399435    
1.3392878343201176        0.013801495726739658      0.00021042436677900543    
1.3419530837416502        0.013048604935194604      0.00020396346061914413    
1.344618333163183         0.013596940946114211      0.00020576974639940034    
1.3472835825847154        0.013765694012623985      0.0002060394361144712     
1.349948832006248         0.013673961903484267      0.0002073722327626452     
1.3526140814277805        0.013929769035523135      0.00020776361213581317    
1.355279330849313         0.013983298280820958      0.00021010915170034076    
1.3579445802708456        0.013509479544796005      0.00020091688579178114    
1.3606098296923783        0.013628626577406105      0.0002051777218600239     
1.3632750791139108        0.013820558469175912      0.00020254434807955463    
1.3659403285354434        0.014131114898512234      0.00020801924024428707    
1.368605577956976         0.013989812379329716      0.00020578930410445405    
1.3712708273785084        0.014033045169540525      0.00020488704028436946    
1.3739360768000413        0.01428813828459109       0.00020552204160959728    
1.3766013262215737        0.013963150259018725      0.00020402598043658496    
