################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:27:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16377e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0441256
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17476e+09
# SumForIntensity1                    2.09478e+09
# TransmittedFlux                     1.16377e+07
# det                                 0
# mon                                 0
# pilai0                              2.09478e+09
# pilai1                              3.43794e+06
# pilct0                              2.17478e+09
# pilct1                              3.43794e+06
# pilroi0                             2.17476e+09
# pilroi1                             3.43794e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00043.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205544.59955742076        28.017330933050037        
0.001528126058912309      188891.28130198875        13.42918674855302         
0.0025468767648538482     151529.48024370012        8.505060476752785         
0.003565627470795387      119008.06615892412        6.741587017600072         
0.004584378176736927      90927.90261505108         4.811462138794803         
0.005603128882678466      67263.64764765168         3.7777070467495464        
0.006621879588620006      45349.464406796884        3.1018756527526588        
0.007640630294561544      28490.076579076194        2.1291978482951004        
0.008659381000503084      15418.964222441058        1.4501861445926423        
0.009678131706444625      7728.973227911179         0.991918110458277         
0.010696882412386163      3864.7612401290853        0.6791446496025201        
0.011715633118327701      1458.9480631312913        0.41727395955287117       
0.012734383824269242      515.7251975310519         0.2165515884220678        
0.013753134530210782      124.7531463402541         0.10405831987021541       
0.014771885236152318      29.27831523739259         0.04930285929538761       
0.01579063594209386       6.675333563713598         0.02354160877029271       
0.0168093866480354        3.3615412000073097        0.01602372266379335       
0.01782813735397694       2.464098792286236         0.012963280727049083      
0.01884688805991848       1.859025797065616         0.010877966545610617      
0.019865638765860016      1.4820289851702493        0.00955463128253993       
0.020884389471801556      1.1938333412152076        0.008717228622506235      
0.021903140177743096      0.9639372780450629        0.0071505791868273294     
0.022921890883684633      0.8115954384313931        0.006751485094753749      
0.023940641589626173      0.6911797407884428        0.006140890457998713      
0.024959392295567713      0.5870591917322521        0.005293974004397867      
0.025978143001509253      0.49779596932243214       0.0048151038303727535     
0.02699689370745079       0.4238532498885271        0.0043385691056208224     
0.02801564441339233       0.3704928550305247        0.00415405321064314       
0.029034395119333863      0.31782524877014184       0.0037569475763660886     
0.030053145825275403      0.29078588545609396       0.0034012800246217265     
0.031071896531216944      0.25675719047132634       0.0032648252875287446     
0.03209064723715849       0.23603923352003228       0.0029442132483161474     
0.03310939794310003       0.2075672016107344        0.0028156230335470277     
0.03412814864904157       0.18911508614646852       0.0026103975235871775     
0.03514689935498311       0.17317067156146274       0.0024086996611813604     
0.03616565006092465       0.15890516742322086       0.00243931691143546       
0.03718440076686619       0.14533473764744903       0.0021689245860891278     
0.03820315147280772       0.13339919578285872       0.0021328966572555057     
0.03922190217874926       0.12379501543707244       0.0019071449781755659     
0.0402406528846908        0.11408597702639008       0.0018746091062647168     
0.04125940359063234       0.11060284048454204       0.001884155189414983      
0.04227815429657388       0.10553510384344054       0.0017409299601406107     
0.04329690500251542       0.09875515414999855       0.0016904537151174758     
0.04431565570845696       0.08996811183430727       0.0015448105053657375     
0.045334406414398495      0.08492527434577248       0.0015221885351165759     
0.046353157120340036      0.08457301743313725       0.001552670432458621      
0.047371907826281576      0.08125909820403848       0.0014481806350519556     
0.048390658532223116      0.07587793290847783       0.0014089669750631582     
0.049409409238164656      0.07153642578700649       0.0013234964428323634     
0.050428159944106196      0.06859140212427021       0.0012877447522759364     
0.051446910650047736      0.06577095832356333       0.0012339589370201796     
0.052465661355989276      0.06067075511356638       0.0011960790543017077     
0.05348441206193082       0.06252858832009585       0.0012334434802630458     
0.05450316276787235       0.05980896469158021       0.001166165988761421      
0.05552191347381389       0.055917245970469674      0.0011343651638275672     
0.05654066417975543       0.05516024908184881       0.0010686887673527427     
0.05755941488569696       0.05498291686044882       0.0011050661385921332     
0.05857816559163851       0.053935242849561006      0.0010582014252850634     
0.059596916297580044      0.049554251945985256      0.001028388507766779      
0.06061566700352159       0.04911794281482079       0.0009964025933259359     
0.061634417709463124      0.04716635031334504       0.0009612735254171319     
0.06265316841540466       0.04552494685086646       0.0009542423394379288     
0.0636719191213462        0.04560962066738626       0.0009404772450727378     
0.06469066982728774       0.042373482443879694      0.000899679469512451      
0.06570942053322928       0.04195997648007091       0.0008778985521735238     
0.06672817123917081       0.040788882707030946      0.0008827077141063667     
0.06774692194511236       0.0409440099245341        0.000880000910236801      
0.06876567265105389       0.03882901083566252       0.0008193102965711105     
0.06978442335699545       0.03967871918620063       0.0008358303667818055     
0.07080317406293697       0.03644580581054655       0.0008029137912482272     
0.07182192476887853       0.035456781218312555      0.0007919496597596782     
0.07284067547482005       0.03395541978486055       0.0007661892510889297     
0.0738594261807616        0.03403030097435113       0.0007285016181371361     
0.07487817688670313       0.032364866399027414      0.0007430132920482261     
0.07589692759264467       0.03155627058025418       0.0007088003529095967     
0.07691567829858621       0.02956780502408508       0.00070086659984682       
0.07793442900452775       0.029429607420962855      0.0006830877712806323     
0.07895317971046929       0.028044762393302735      0.0006521111123747413     
0.07997193041641083       0.028210542416959736      0.0006846063133789266     
0.08099068112235237       0.026623746368875968      0.0006310175032511221     
0.08200943182829391       0.027301578352415857      0.0006383802896844136     
0.08302818253423544       0.025966403112292886      0.0006201617154724283     
0.084046933240177         0.025372363282229946      0.0006014857867282111     
0.08506568394611852       0.024741561856763693      0.0006237722294477522     
0.08608443465206007       0.02370671425286162       0.0005678080600363864     
0.0871031853580016        0.022398886825996108      0.000571590625841635      
0.08812193606394315       0.022207348722422124      0.0005545233513430569     
0.08914068676988468       0.022537683030064398      0.0005627295768770487     
0.09015943747582622       0.020710956415612228      0.0005454969340317866     
0.09117818818176776       0.01995636386538678       0.0005076116110504321     
0.0921969388877093        0.020143996146884315      0.0005243656258130276     
0.09321568959365084       0.020183394767362934      0.0005202580015006732     
0.09423444029959238       0.01884545622253758       0.0004941287877786905     
0.09525319100553392       0.018358613865867086      0.0004936001922900217     
0.09627194171147546       0.01856798471006037       0.00047770267869106763    
0.097290692417417         0.018195416818407084      0.0004948586620112392     
0.09830944312335854       0.01735660202985757       0.0004611245845332123     
0.09932819382930007       0.016631052909792686      0.00045138780204325313    
0.10034694453524162       0.016996336420059557      0.00045853205443793706    
0.10136569524118315       0.01732359868412031       0.00045490362294685403    
0.1023844459471247        0.01636575971448582       0.000452154415743992      
0.10340319665306623       0.01619213125863946       0.00043877814184830287    
0.10442194735900778       0.015535989073329487      0.0004423619161107482     
0.10544069806494931       0.01460580550296151       0.0004289189329650475     
0.10645944877089086       0.01513747015311604       0.00043451766875531316    
0.10747819947683239       0.014646868488321946      0.0004338396340847625     
0.10849695018277393       0.014968852495699026      0.00042930711935246544    
0.10951570088871546       0.014353241030842732      0.0004331327669859371     
0.11053445159465702       0.014044783879032005      0.00042201434272913724    
0.11155320230059855       0.013678092335516747      0.0004130620665578394     
0.11257195300654009       0.012837627412549306      0.00040017457437013944    
0.11359070371248162       0.013544920363314944      0.0004130815086945263     
0.11460945441842316       0.013024294990859607      0.0004098228435932496     
0.11562820512436471       0.013234269457813348      0.00040566114916137843    
0.11664695583030625       0.012789617341164053      0.0003994424143522404     
0.11766570653624778       0.012272104302893048      0.0003925646838628783     
0.11868445724218932       0.01292668137364301       0.0004029024467831979     
0.11970320794813087       0.011889265821756027      0.00038896455131565356    
0.12072195865407241       0.011615301522457166      0.00036940211449890505    
0.12174070936001394       0.011656238545928359      0.00038578498078222217    
0.12275946006595548       0.011633772911066285      0.00037492364779131374    
0.123778210771897         0.011685246494448432      0.00038246142866988524    
0.12479696147783857       0.011593250650425503      0.0003766663820211401     
0.1258157121837801        0.011453882540215357      0.00036461372999816794    
0.12683446288972164       0.01122669299748977       0.00037800115747217515    
0.12785321359566318       0.01031140471814008       0.0003535523004215504     
0.12887196430160472       0.011631261707344465      0.0003755028792312539     
0.12989071500754626       0.010935534851261555      0.00036295506525859804    
0.1309094657134878        0.01046886225062629       0.00035073910632975926    
0.13192821641942934       0.010392900322876193      0.0003572354532885804     
0.13294696712537085       0.010219503270439889      0.00034032868031398243    
0.13396571783131242       0.010786331106587116      0.00036220336526339073    
0.13498446853725396       0.010172112037639725      0.0003473537153338029     
0.1360032192431955        0.010135561133265025      0.00034781352289993135    
0.137021969949137         0.00964605245937589       0.0003425361500110035     
0.13804072065507858       0.009631341409847298      0.0003228465806011092     
0.13905947136102012       0.010503746523394402      0.0003518989714091095     
0.14007822206696166       0.009525939464267314      0.0003300765368047912     
0.14109697277290317       0.009809565958044632      0.0003411335319056055     
0.1421157234788447        0.009224641687237795      0.00032171225579052026    
0.14313447418478628       0.010227125852680687      0.0003287746372100301     
