################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:50:12
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16306e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0481434
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17227e+09
# SumForIntensity1                    2.09351e+09
# TransmittedFlux                     1.16306e+07
# det                                 0
# mon                                 0
# pilai0                              2.09351e+09
# pilai1                              3.44032e+06
# pilct0                              2.17229e+09
# pilct1                              3.44032e+06
# pilroi0                             2.17227e+09
# pilroi1                             3.44032e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00014.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.011111075295836237      0.002742576566587913      
0.8808649338165152        0.006301973547401136      0.0014599874871162662     
0.8835301832380477        0.008082991766706326      0.0011688292716490493     
0.8861954326595802        0.008169315393487217      0.0010505561978814072     
0.8888606820811129        0.007800411598403938      0.0009367331740489507     
0.8915259315026454        0.007394029664170373      0.0007895917444835521     
0.8941911809241779        0.006462008400551178      0.000715769930374152      
0.8968564303457106        0.007611776090895847      0.0006987464210027902     
0.8995216797672432        0.008450114086684914      0.0006884309554284859     
0.9021869291887756        0.008449755827375678      0.0006741826664818329     
0.9048521786103083        0.007436323204564208      0.000587057812084031      
0.9075174280318409        0.007161559511919683      0.0005662429907993292     
0.9101826774533733        0.007284008560493265      0.0005361929060884629     
0.912847926874906         0.00836491323813737       0.0005581896664154976     
0.9155131762964386        0.008202253533087449      0.000530926992557629      
0.918178425717971         0.008513084407568487      0.0005209764851654795     
0.9208436751395037        0.008371627536680143      0.0005104080433363292     
0.9235089245610363        0.008258379242644836      0.000484765588613529      
0.9261741739825687        0.008308663960996866      0.00047596419579146323    
0.9288394234041014        0.008125898688141548      0.0004612959295794765     
0.931504672825634         0.007602215746448888      0.00043339720602895526    
0.9341699222471667        0.008445530343429009      0.00043691519370865764    
0.9368351716686991        0.008633147676892737      0.0004492259124489088     
0.9395004210902317        0.008047551904658029      0.0004124402934031416     
0.9421656705117644        0.00847833889074237       0.00042318247470341793    
0.9448309199332968        0.00813232402256036       0.0004017524569104114     
0.9474961693548294        0.008522649546408578      0.00040810012671244566    
0.9501614187763621        0.008723088441107172      0.0003983550483901847     
0.9528266681978947        0.00856071446201756       0.0003944878717239669     
0.9554919176194271        0.008730044149063289      0.0003929326126064745     
0.9581571670409598        0.008231027950795127      0.00037157265790802436    
0.9608224164624924        0.008972090914834013      0.0003854458290641064     
0.9634876658840248        0.008651735672957142      0.00036698812765071503    
0.9661529153055575        0.009100735745122922      0.0003786021523335948     
0.9688181647270901        0.008575936704193092      0.000358869501250688      
0.9714834141486225        0.009657235105169686      0.00037240901617020876    
0.9741486635701552        0.009264306723058785      0.0003706922295987355     
0.9768139129916878        0.009757739822658616      0.00036059408482199643    
0.9794791624132203        0.010277478961678127      0.00038168160117857907    
0.9821444118347529        0.010174150676465614      0.0003661649544815636     
0.9848096612562856        0.010918155083414061      0.00037538459495140437    
0.987474910677818         0.009759533836842737      0.00034970854891210024    
0.9901401600993506        0.010183307830064466      0.000358887989286578      
0.9928054095208833        0.010387947159326538      0.0003522583255383145     
0.9954706589424158        0.011357850609291177      0.0003682540069787243     
0.9981359083639483        0.010798006537762037      0.0003541814648390014     
1.000801157785481         0.010725209619428527      0.00034528642546989704    
1.0034664072070136        0.011694869892824918      0.0003651668018688887     
1.006131656628546         0.011890337387816504      0.00035732578105472065    
1.0087969060500785        0.01183824820403659       0.00035791396158163784    
1.0114621554716112        0.01188656772907112       0.00035853092297519716    
1.014127404893144         0.011998525707686364      0.0003474257995622034     
1.0167926543146764        0.01177671851812086       0.000348127951697948      
1.019457903736209         0.012813953354700652      0.00035610163213622753    
