################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:00:54
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16883e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392609
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18471e+09
# SumForIntensity1                    2.10389e+09
# TransmittedFlux                     1.16883e+07
# det                                 0
# mon                                 0
# pilai0                              2.10389e+09
# pilai1                              3.41566e+06
# pilct0                              2.18473e+09
# pilct1                              3.41566e+06
# pilroi0                             2.18471e+09
# pilroi1                             3.41566e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00356.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008296779016293488      0.0023640728854546268     
0.8808649338165152        0.007840523533903089      0.0016244590275421987     
0.8835301832380477        0.006271463375849355      0.001027010399323461      
0.8861954326595802        0.007830188865322203      0.0010259777943035426     
0.8888606820811129        0.007450107255776507      0.0009131955544447422     
0.8915259315026454        0.008213571708704005      0.0008301439670546052     
0.8941911809241779        0.007697741753281178      0.0007792857663959688     
0.8968564303457106        0.008642185256656254      0.0007427005831475639     
0.8995216797672432        0.007694185659352381      0.0006552934389116539     
0.9021869291887756        0.006608040535617265      0.0005947264267312602     
0.9048521786103083        0.007310414477935274      0.0005806282046299364     
0.9075174280318409        0.009033174860772734      0.0006343729118497962     
0.9101826774533733        0.007440510190872585      0.0005405832475159905     
0.912847926874906         0.007474272657670316      0.0005263333936797941     
0.9155131762964386        0.008472392019624934      0.0005382655897143107     
0.918178425717971         0.008096322330654868      0.0005068085483364152     
0.9208436751395037        0.00762733144962146       0.00048598655583366083    
0.9235089245610363        0.008552925814244158      0.0004921155742842135     
0.9261741739825687        0.007995278366713526      0.00046574785816549794    
0.9288394234041014        0.007854987750259555      0.0004524202774193935     
0.931504672825634         0.007388534943459384      0.0004262069847107709     
0.9341699222471667        0.007966943801195506      0.0004233065084730908     
0.9368351716686991        0.008212578738654646      0.0004370643386572        
0.9395004210902317        0.008052191579286298      0.00041153959737561386    
0.9421656705117644        0.008215011705653039      0.0004155294088370971     
0.9448309199332968        0.00844580840190587       0.0004084107845453525     
0.9474961693548294        0.008381351653502355      0.0004037028640736162     
0.9501614187763621        0.00855764352230801       0.00039358421118036073    
0.9528266681978947        0.00852589598395338       0.00039271188929468435    
0.9554919176194271        0.008480264533195897      0.00038631354938317735    
0.9581571670409598        0.008868636450677434      0.00038474281822701835    
0.9608224164624924        0.00836609768723628       0.000371281549769491      
0.9634876658840248        0.008804048708779962      0.0003692895315850698     
0.9661529153055575        0.010001064229197358      0.00039590712677535636    
0.9688181647270901        0.009476771270471144      0.0003763148458483113     
0.9714834141486225        0.009640790295144456      0.00037117223985005926    
0.9741486635701552        0.009337504084243636      0.00037123405323714745    
0.9768139129916878        0.009759083603262617      0.0003597277036747021     
0.9794791624132203        0.010097386323278524      0.00037738774957948266    
0.9821444118347529        0.010418155040668444      0.00036961406247986914    
0.9848096612562856        0.009916645430382244      0.0003568696329504408     
0.987474910677818         0.010122360042196916      0.00035526955112142976    
0.9901401600993506        0.010442359311435239      0.00036252602524775506    
0.9928054095208833        0.010855479258833333      0.00035920823645247833    
0.9954706589424158        0.01034821076317256       0.00035063674226177996    
0.9981359083639483        0.00988053295897902       0.00033796335068789294    
1.000801157785481         0.011260987884172504      0.0003529313528547008     
1.0034664072070136        0.010716223129750325      0.00034869028656321405    
1.006131656628546         0.01172516169766784       0.0003539582733745901     
1.0087969060500785        0.011284429295582566      0.00034857810442874744    
1.0114621554716112        0.011503460440323838      0.00035183417431994084    
1.014127404893144         0.011607656223817516      0.00034087549065319183    
1.0167926543146764        0.01168692150952908       0.00034594112698467993    
1.019457903736209         0.01203894886888421       0.00034431192517880697    
1.0221231531577415        0.011501681031631109      0.0003351115435633021     
1.024788402579274         0.011652432710700109      0.0003360558886712125     
1.0274536520008066        0.0119080710936673        0.00033451537742756475    
1.0301189014223393        0.01213486334793172       0.0003402405256165896     
1.0327841508438718        0.011131937618046851      0.0003142629117204886     
1.0354494002654044        0.011654341121065247      0.0003249178930559585     
1.038114649686937         0.011464988799841303      0.0003188091344582404     
1.0407798991084694        0.011141621312396958      0.00030994733498764795    
1.043445148530002         0.011101368874760875      0.00031357586118435556    
1.0461103979515347        0.011347568776454453      0.00030364356433171426    
1.0487756473730672        0.011602312499128095      0.00032044241306312493    
1.0514408967945998        0.010473134830578032      0.00028615873470509636    
1.0541061462161323        0.011003767250718431      0.0003066561635082631     
1.056771395637665         0.011189045170488908      0.00029126373275442755    
1.0594366450591974        0.010823570381452412      0.00029335079624436255    
1.0621018944807301        0.011028301092653675      0.0002961166359871849     
1.0647671439022628        0.010892027129300859      0.0002829655465614364     
1.0674323933237952        0.011052603776995202      0.00029907072629499433    
1.0700976427453277        0.01028597686989672       0.0002687718530429097     
1.0727628921668604        0.01103904049208967       0.0002968925958743353     
1.075428141588393         0.010408746835914594      0.00026588301914604826    
1.0780933910099255        0.010758455382287414      0.0002911285254066108     
1.0807586404314582        0.0101311475716289        0.000258119720115991      
1.0834238898529907        0.010731387757435724      0.00027955942131757406    
1.086089139274523         0.010139015190957777      0.000263615417674566      
1.0887543886960558        0.010542081497898311      0.00026933484921803523    
1.0914196381175885        0.010361504513227902      0.00026498163656259833    
1.094084887539121         0.010136170829116888      0.0002604894584080924     
1.0967501369606536        0.010429731773027773      0.00027067277313632423    
1.0994153863821863        0.010263455766811726      0.00025356323578399974    
1.1020806358037185        0.010163493384819025      0.00026562087430643855    
1.1047458852252512        0.010361914728026339      0.0002492079167589773     
1.1074111346467839        0.009816106646206437      0.00025606118921045327    
1.1100763840683163        0.009880111354189232      0.00024434701987165815    
1.112741633489849         0.010227621449219213      0.0002527565857559154     
1.1154068829113817        0.009964244068918597      0.00024884724848794746    
1.118072132332914         0.01042347296561543       0.0002496027468271981     
1.1207373817544466        0.010157130153702022      0.000252912088857018      
1.1234026311759793        0.010226695308218564      0.00024153706862587693    
1.126067880597512         0.010510043491902363      0.00025528815869387976    
1.1287331300190444        0.01057130886221287       0.00024324639879008548    
1.131398379440577         0.010619857452404074      0.00025592967793248593    
1.1340636288621095        0.010352528950737858      0.00023794190830831905    
1.1367288782836422        0.010678980619397734      0.0002516797434012649     
1.1393941277051747        0.010444882009233996      0.0002393596834119031     
1.1420593771267074        0.010667247036947576      0.00024513338274556785    
1.14472462654824          0.010658201714280934      0.00024490545582215185    
1.1473898759697725        0.010868672715834329      0.00023999857578081864    
1.150055125391305         0.010978201095053298      0.0002473720895544896     
1.1527203748128376        0.010581441710756466      0.0002366395349556933     
1.15538562423437          0.011442538976882582      0.0002491657599097006     
1.1580508736559028        0.011015949902262704      0.00023885273498992947    
1.1607161230774354        0.011134746724712208      0.00024414254658073443    
1.163381372498968         0.010851018819354588      0.00023494978705699329    
1.1660466219205003        0.010927489913240697      0.00024077604426424808    
1.168711871342033         0.010844919280094277      0.00023331028424612891    
1.1713771207635655        0.011050782945426059      0.00023860469193787742    
1.1740423701850982        0.011257355283885549      0.00023662943465123075    
1.1767076196066308        0.010652417706949014      0.00023123865030385104    
1.1793728690281633        0.011131732797145893      0.000233479738199794      
1.1820381184496958        0.011964325741437104      0.00024243780204450622    
1.1847033678712284        0.01126637200924806       0.00023483722749558368    
1.187368617292761         0.011080623048314982      0.00022962054049756865    
1.1900338667142936        0.011294610376916443      0.0002328034515495751     
1.1926991161358262        0.011142793065787493      0.00023058811021800833    
1.1953643655573587        0.011409161712505892      0.0002325091405983399     
1.1980296149788914        0.011647087608808296      0.00023261386449654925    
1.2006948644004238        0.01161084655428414       0.00023531389043709902    
1.2033601138219565        0.011314301598212126      0.0002266703483998089     
1.2060253632434892        0.011705146189892868      0.00023436861304896794    
1.2086906126650216        0.011353241536868204      0.0002233564384886622     
1.211355862086554         0.01134632891746029       0.00023020455208134572    
1.2140211115080868        0.01175898409204203       0.00022406754930396337    
1.2166863609296192        0.011506020703495854      0.00023220175724554526    
1.219351610351152         0.011770284316312574      0.00022436357707643806    
1.2220168597726846        0.011747701190531423      0.00022784680939436693    
1.224682109194217         0.01189113840409409       0.00022582666578301307    
1.2273473586157495        0.012450792218041849      0.00023236520719602667    
1.2300126080372822        0.01173155090746681       0.00022503567916751729    
1.2326778574588146        0.012238921655692209      0.00022710617118077743    
1.2353431068803473        0.012147670679600724      0.00022696938132998784    
1.23800835630188          0.011898659529946821      0.0002241300545662757     
1.2406736057234125        0.012413660566608049      0.000226349828748778      
1.243338855144945         0.011887506903375525      0.00022204180587730494    
1.2460041045664776        0.012466709350746582      0.00022825344651824508    
1.2486693539880103        0.012002058500498722      0.00021767414048594894    
1.2513346034095427        0.012303323513315945      0.00022776640123665972    
1.2539998528310754        0.011991211519269636      0.00021782213355146663    
1.2566651022526079        0.012259549662939904      0.00022573901365493347    
1.2593303516741405        0.01213441682278734       0.0002160094287370162     
1.261995601095673         0.012524094509987439      0.00022538076126805962    
1.2646608505172057        0.012654466914247412      0.00022047147727968308    
1.2673260999387383        0.012368967550016432      0.0002214683393391233     
1.2699913493602708        0.012465331153081897      0.0002182713306925543     
1.2726565987818033        0.012946851222780928      0.00022691035378615424    
1.275321848203336         0.013049711377276431      0.0002225918048768908     
1.2779870976248684        0.012827752351717242      0.00022322166593370828    
1.280652347046401         0.012851046562250352      0.0002175383086083651     
1.2833175964679338        0.012620587207889822      0.00022125780345541864    
1.2859828458894662        0.012471614322187538      0.00021204715910530034    
1.2886480953109987        0.013067234242741782      0.0002236600458426948     
1.2913133447325313        0.012646387932984277      0.00021251741774303714    
1.2939785941540638        0.013103122446259025      0.00022248097201084402    
1.2966438435755965        0.013160817721701634      0.000219263002295283      
1.2993090929971292        0.013671097623565285      0.00022214240364479198    
1.3019743424186616        0.013506527170316134      0.00022134893262024024    
1.304639591840194         0.01383818722850369       0.0002208750787457517     
1.3073048412617267        0.013169560835666718      0.00021658836187325576    
1.3099700906832592        0.014322607389309466      0.00022649951152437826    
1.312635340104792         0.01395819545155507       0.0002229605824733447     
1.3153005895263246        0.01388842307295152       0.00022067146332177163    
1.317965838947857         0.013970160681412455      0.00022172200801088166    
1.3206310883693897        0.013884214650744077      0.00021840066453976558    
1.3232963377909222        0.013828225884596817      0.00021953196678436924    
1.3259615872124548        0.013780273181135604      0.00021572477424673103    
1.3286268366339875        0.013767615542442904      0.00021894736286617948    
1.33129208605552          0.013727331182988184      0.0002129309454542295     
1.3339573354770526        0.01398222744042044       0.0002202306404762172     
1.336622584898585         0.013622020653945268      0.00021261802800387098    
1.3392878343201176        0.013612794413368835      0.00021422966531109194    
1.3419530837416502        0.0133945191841795        0.000211839484150383      
1.344618333163183         0.013874705605059719      0.00021308153678094543    
1.3472835825847154        0.014461334443162497      0.0002164853424593703     
1.349948832006248         0.013655146696442522      0.0002124342907803486     
1.3526140814277805        0.013885567587766648      0.00021264362292307016    
1.355279330849313         0.014116022104023887      0.00021640602032121684    
1.3579445802708456        0.01368241470741594       0.00020727719309617922    
1.3606098296923783        0.014119523216322665      0.00021408546792353126    
1.3632750791139108        0.013915348282912977      0.00020834226823881926    
1.3659403285354434        0.01357111822439124       0.0002089758614383133     
1.368605577956976         0.014172324175553768      0.0002123295344684698     
1.3712708273785084        0.013889667531394437      0.0002089572613596048     
1.3739360768000413        0.013788821206517999      0.00020696988979017203    
1.3766013262215737        0.014376217424528607      0.00021222136281745936    
1.3792665756431062        0.014040402429615762      0.0002076931064821361     
1.3819318250646389        0.014145355674838688      0.0002095662754352096     
1.3845970744861713        0.013963192889984375      0.0002038345498029353     
1.387262323907704         0.013948485806019189      0.00020965898742933482    
1.3899275733292367        0.014085680641956894      0.00020484054673443282    
1.3925928227507691        0.014024543243836         0.0002077628770683283     
1.3952580721723018        0.014358414371823381      0.00020624772439198951    
1.3979233215938343        0.014077715339366971      0.0002052964577145078     
1.4005885710153667        0.014494781445982924      0.00020663830860119243    
1.4032538204368994        0.014517973229081424      0.00021072619016255996    
1.405919069858432         0.01416090521378006       0.0002024678910492853     
1.4085843192799645        0.01424299755925464       0.00020580501412147603    
1.4112495687014972        0.014163275375531281      0.00020150159230104361    
1.4139148181230297        0.01437472834052589       0.0002061933836285551     
1.4165800675445621        0.014031447788841064      0.00019927693256409284    
1.4192453169660948        0.01429267773449973       0.00020581972101578046    
1.4219105663876275        0.014117665434355888      0.00020101196861080302    
1.42457581580916          0.014179750689237767      0.0002007980259602632     
1.4272410652306926        0.014153599989504013      0.0001981932267790237     
1.429906314652225         0.01419654180357747       0.00020344696391011658    
1.4325715640737575        0.014054430308875801      0.00019747661142933485    
1.4352368134952904        0.014076602559747665      0.0001996670296190974     
1.4379020629168229        0.014085951325067268      0.00019672782169686363    
1.4405673123383553        0.013794535506879941      0.00019715329964196916    
1.4432325617598882        0.014142211108031934      0.00019744340609064432    
1.4458978111814205        0.014165807624033341      0.00019796995873212436    
1.4485630606029531        0.014322786522627824      0.00019775841489595461    
1.4512283100244858        0.014133761076457432      0.0001969322171758645     
1.4538935594460183        0.014082649572082422      0.0001945215184324584     
1.456558808867551         0.014222617928047859      0.00019814241962578532    
1.4592240582890836        0.014507402256253618      0.00019655881270341867    
1.4618893077106159        0.014146559046486956      0.00019600591564422723    
1.4645545571321485        0.013801179133176158      0.00019074882287105555    
1.4672198065536812        0.0145146759348673        0.0001969948779797175     
1.4698850559752137        0.014501025930785453      0.00019693411420706992    
1.4725503053967464        0.014094676065979413      0.00019196740040399154    
1.475215554818279         0.014209644173881934      0.0001928190220217201     
1.4778808042398113        0.014293939015941356      0.00019573010068487537    
1.480546053661344         0.014128953446304094      0.00019080452999829253    
1.4832113030828766        0.014191140704647812      0.0001928408425091813     
1.485876552504409         0.014410798298684156      0.0001916738033302084     
1.4885418019259418        0.01436026523450143       0.000193722889757057      
1.4912070513474744        0.014387011554334563      0.00019156771853476296    
1.4938723007690067        0.014319789787856864      0.0001915466048264535     
1.4965375501905396        0.014744020006020653      0.0001932944677874631     
1.499202799612072         0.015145567260008439      0.0001969599864175345     
1.5018680490336045        0.014942399003494403      0.000193377066564071      
1.5045332984551374        0.015481163832675773      0.00019792718239602803    
1.5071985478766698        0.015995828785287866      0.00019897767574677115    
1.5098637972982023        0.015500147865438841      0.00019681905026007148    
1.512529046719735         0.016172468242350795      0.0002029196538247868     
1.5151942961412674        0.016762207520857494      0.00020131651105849944    
1.5178595455628001        0.016646743963186612      0.0002045109375238185     
1.5205247949843328        0.016857037323615306      0.0002014433327470169     
1.5231900444058653        0.01731234857088941       0.00020789736312803076    
1.5258552938273977        0.017339911918646145      0.00020497994849948093    
1.5285205432489304        0.017598113293926153      0.00020744315910100077    
1.5311857926704628        0.017367483390296617      0.00020324804342109664    
1.5338510420919955        0.017098773582660456      0.00020462840872007484    
1.5365162915135282        0.01690121789527937       0.0001988965629932213     
1.5391815409350607        0.016430092289579843      0.00020158562676979777    
1.541846790356593         0.016158127112484745      0.00019443089842653376    
1.5445120397781258        0.016352526728654868      0.00019795756934393237    
1.5471772891996582        0.015443154612190138      0.00018967137610288634    
1.549842538621191         0.015352073530499142      0.00019199833376493878    
1.5525077880427236        0.015234114757093126      0.00018792277030382196    
1.555173037464256         0.015036419689349864      0.00018918232215559344    
1.5578382868857887        0.01462324265646483       0.0001813867803916198     
1.5605035363073212        0.014533784692927453      0.00018647827981529196    
1.5631687857288536        0.014537906925621446      0.00018194917293650644    
1.5658340351503865        0.014156097258714409      0.00018151957744014924    
1.568499284571919         0.014530185361396752      0.00018303463992188956    
1.5711645339934515        0.014230074402278317      0.00017886368664568123    
1.5738297834149841        0.013987578093143868      0.0001797821247179069     
1.5764950328365166        0.014648379118156104      0.00018188802763363044    
1.5791602822580493        0.014365970026406273      0.00017888023181663825    
1.581825531679582         0.01440274845007254       0.00018236553375233764    
1.5844907811011144        0.013892643603185805      0.0001761140788275986     
1.5871560305226469        0.01400160924672129       0.00017804028008601788    
1.5898212799441795        0.013705685418764345      0.00017581026612717258    
1.592486529365712         0.013744926045454919      0.00017252785502767684    
1.5951517787872447        0.013069954312044031      0.0001721301917913748     
1.5978170282087774        0.013710208403136394      0.00017339315921162445    
1.6004822776303098        0.013252790306568821      0.00017167372479057774    
1.6031475270518423        0.013321387063313938      0.00016954693902675337    
1.605812776473375         0.01306475183667649       0.00016988153163304562    
1.6084780258949074        0.01294904215394782       0.0001666538496841855     
1.61114327531644          0.012782086246673556      0.00016920271477541566    
1.6138085247379728        0.01263945127523649       0.00016304029564425358    
1.6164737741595052        0.0125271494956139        0.00016561533839268123    
1.619139023581038         0.012524439688540893      0.0001631301615823876     
1.6218042730025704        0.012252015663487506      0.0001635916407858439     
1.6244695224241028        0.012216970779501918      0.00016033524118448168    
1.6271347718456357        0.012074529583497938      0.0001606275963543966     
1.6298000212671682        0.012234776928623105      0.00015975404639858158    
1.6324652706887008        0.011963689422873425      0.00016099760209367065    
1.6351305201102333        0.011816444221941549      0.00015670998620434726    
1.6377957695317658        0.011735158409064127      0.00015711144924253606    
1.6404610189532984        0.011608522940240827      0.00015516048784918217    
1.6431262683748311        0.01135476738078744       0.00015496022227165447    
1.6457915177963636        0.011229434052188047      0.0001533235431928087     
1.6484567672178962        0.011540523751751401      0.00015375632468272885    
1.6511220166394287        0.011413407865298613      0.0001539395945826054     
1.6537872660609612        0.010843359925166727      0.0001489677865897087     
1.6564525154824938        0.01141290667778676       0.00015311050115172947    
1.6591177649040265        0.011253291449862481      0.00015210641243992127    
1.661783014325559         0.010901201609891237      0.00014953414981471111    
1.6644482637470916        0.010748140811389192      0.00014657882768007724    
1.667113513168624         0.010907677734304191      0.00015147998178963545    
1.6697787625901566        0.010882808264639847      0.0001455288262300954     
1.6724440120116892        0.010914702997572643      0.0001492889422415068     
1.675109261433222         0.010490953178093697      0.0001445505683596373     
1.6777745108547544        0.010687097682482204      0.0001467939864154426     
1.680439760276287         0.010416906225429205      0.00014364379501988052    
1.6831050096978195        0.010754990374729122      0.00014687865182099884    
1.685770259119352         0.01031668927829042       0.0001413800125706736     
1.6884355085408849        0.01013684773738399       0.0001437712758483898     
1.6911007579624173        0.010097509908442324      0.00014031868749954374    
1.69376600738395          0.010348256082151737      0.0001416422027403079     
1.6964312568054825        0.010293391542863477      0.00014260689533067804    
1.699096506227015         0.010125458722364549      0.00014079206493682796    
1.7017617556485476        0.010122638070461187      0.00013973171915336013    
1.7044270050700803        0.010238283707763234      0.00014069108287462055    
1.7070922544916127        0.009965955103742988      0.00013964518766469296    
1.7097575039131454        0.010232387563453498      0.0001403520441140663     
1.7124227533346779        0.010018565712526005      0.00013931400040483453    
1.7150880027562103        0.00979436795003266       0.00013638872552889652    
1.717753252177743         0.009821835083964572      0.0001376641791524772     
1.7204185015992757        0.00982675447562145       0.00013557022252675053    
1.7230837510208081        0.009634828169475262      0.00013766139177514945    
1.7257490004423406        0.009643181193197731      0.00013308145988703263    
1.7284142498638733        0.009672076162837414      0.0001360999579303632     
1.7310794992854057        0.009701723270339819      0.00013530551570562185    
1.7337447487069386        0.009772987867693527      0.0001347616498315418     
1.736409998128471         0.00959209064749663       0.00013340399527992408    
1.7390752475500035        0.009734055193820972      0.00013661807760858698    
1.741740496971536         0.00954310414176251       0.00013183870056212503    
1.7444057463930687        0.009385615703554324      0.00013244047454365508    
1.7470709958146016        0.009448156109240496      0.00013209070943114598    
1.749736245236134         0.009344294413983267      0.0001307631326172614     
1.7524014946576665        0.009616707230504572      0.00013398499275917768    
1.755066744079199         0.009264953797367456      0.00012977393777385788    
1.7577319935007314        0.009337787899088032      0.00013069712874249302    
1.760397242922264         0.009311243497651356      0.000130420789635237      
1.763062492343797         0.009297655808887537      0.00013152567660275514    
1.7657277417653294        0.009289123715619354      0.00012825094706916897    
1.7683929911868619        0.009316670660578416      0.0001304546530984281     
1.7710582406083943        0.009205118218175353      0.000127922260876547      
1.773723490029927         0.00928325341400076       0.0001305064718359857     
1.7763887394514595        0.009192484799167736      0.00012682263240077943    
1.7790539888729924        0.009429831717592034      0.00013145434767693686    
1.7817192382945248        0.00930118997435659       0.00012758368957666347    
1.7843844877160573        0.009212954226979746      0.00012847544089971248    
1.7870497371375897        0.00916650385418334       0.00012749160126693718    
1.7897149865591224        0.00897150976451388       0.00012561640866329277    
1.7923802359806549        0.009152016247370887      0.00012718947184355044    
1.7950454854021878        0.008985991269762647      0.000126170180084622      
1.7977107348237202        0.009206657865383779      0.0001261283647197401     
1.8003759842452527        0.009235633993829722      0.00012711656421252396    
1.8030412336667851        0.008965574773065026      0.00012636035083523784    
1.8057064830883178        0.008936749958114823      0.00012309555370196764    
1.8083717325098507        0.009101900745168074      0.00012737367840997405    
1.8110369819313832        0.009136520231242829      0.0001246453549867989     
1.8137022313529156        0.009037610056936592      0.00012532350166888985    
1.816367480774448         0.009078969631399909      0.000124634528085165      
1.8190327301959806        0.00906801038781654       0.00012450198581314399    
1.8216979796175135        0.009087664968155922      0.00012394096641339737    
1.8243632290390461        0.009059583093642933      0.00012620644733992483    
1.8270284784605786        0.009139575070256287      0.00012308286505370157    
1.829693727882111         0.00927440171276454       0.00012613788831139432    
1.8323589773036435        0.00910460501674215       0.00012341555267408343    
1.8350242267251764        0.009329801626114912      0.00012701776512017075    
1.8376894761467089        0.009060878808066254      0.00012334231321538684    
1.8403547255682415        0.009408199552231973      0.00012518729215135437    
1.843019974989774         0.00907022862168513       0.0001234965294964763     
1.8456852244113064        0.009235493023838979      0.0001244223654967578     
1.848350473832839         0.009401308143722312      0.0001258279926542745     
1.8510157232543718        0.00914270282002828       0.00012265729083644512    
1.8536809726759043        0.009448458649202152      0.0001251391587172977     
1.856346222097437         0.009398496795461496      0.0001233294536057925     
1.8590114715189694        0.009555255979979105      0.00012716297327766953    
1.8616767209405019        0.009361274344906903      0.00012295981665653492    
1.8643419703620343        0.009496144133011728      0.00012539400193559467    
1.8670072197835672        0.009561904439206122      0.00012526291587464452    
1.8696724692050999        0.009538578638786715      0.00012422082378044647    
1.8723377186266323        0.009408716276235431      0.00012370761879628174    
1.8750029680481648        0.009409792192060326      0.00012438750363788275    
1.8776682174696973        0.009471032672244466      0.00012349305798889005    
1.8803334668912297        0.00979154086311403       0.00012564538678391747    
1.8829987163127626        0.009581757734909994      0.00012450946508788923    
1.8856639657342953        0.009327233551914742      0.00012292955810122767    
1.8883292151558277        0.009647025472402227      0.00012477406499950716    
1.8909944645773602        0.0094834890425335        0.00012210762172979513    
1.8936597139988927        0.009470038160558643      0.00012388387768877868    
1.8963249634204256        0.009305335193007108      0.00012053703965392717    
1.898990212841958         0.009412775057458599      0.0001233881370054784     
1.9016554622634907        0.00954474071816408       0.0001223116339918106     
1.9043207116850231        0.009689062551146401      0.00012358171373287705    
1.9069859611065556        0.009638209181453555      0.00012327555056984417    
1.909651210528088         0.009713173723088735      0.00012444460973645566    
1.912316459949621         0.009546047584593221      0.00012090985465713462    
1.9149817093711534        0.009678963817576889      0.00012408189265576173    
