################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:23:54
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17167e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409822
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19117e+09
# SumForIntensity1                    2.109e+09
# TransmittedFlux                     1.17167e+07
# det                                 0
# mon                                 0
# pilai0                              2.109e+09
# pilai1                              3.47488e+06
# pilct0                              2.19119e+09
# pilct1                              3.47488e+06
# pilroi0                             2.19117e+09
# pilroi1                             3.47488e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00131.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.01247939312842645       0.0028958486067506843     
0.8808649338165152        0.007377779956023347      0.0015738817501175493     
0.8835301832380477        0.007569169721673867      0.0011269056014215405     
0.8861954326595802        0.007345149444729566      0.0009924878083444934     
0.8888606820811129        0.006147322041325821      0.0008285114763750665     
0.8915259315026454        0.00775382687136229       0.0008055981483238292     
0.8941911809241779        0.008769864400919118      0.0008307771336293426     
0.8968564303457106        0.00807925116629045       0.0007172334796439465     
0.8995216797672432        0.007436264333158067      0.0006434353516748942     
0.9021869291887756        0.008983004337801793      0.0006925716535775488     
0.9048521786103083        0.008802866554520804      0.0006363736767040157     
0.9075174280318409        0.008287235842913913      0.0006068792526407912     
0.9101826774533733        0.007653592554908182      0.0005476043812409409     
0.912847926874906         0.008432041931482247      0.0005583620016110785     
0.9155131762964386        0.0076644187680242806     0.0005113358337502573     
0.918178425717971         0.008797457832585849      0.0005276569385464533     
0.9208436751395037        0.008096117654547553      0.0005000913824912791     
0.9235089245610363        0.007997771041487758      0.0004752993939470499     
0.9261741739825687        0.007489528436188973      0.0004502298953355285     
0.9288394234041014        0.007662105861698386      0.0004462892229494196     
0.931504672825634         0.00787027435803544       0.0004393487072311163     
0.9341699222471667        0.00808056236645295       0.00042579727945357254    
0.9368351716686991        0.008222071764222016      0.00043678654415048047    
0.9395004210902317        0.008164274076415836      0.00041389138469968823    
0.9421656705117644        0.007984766203790105      0.00040916812590311704    
0.9448309199332968        0.008761003474353102      0.0004154574348157077     
0.9474961693548294        0.008060902916365737      0.00039543004525483455    
0.9501614187763621        0.008354931013933569      0.00038842307891933574    
0.9528266681978947        0.008490743774189175      0.0003914262275741992     
0.9554919176194271        0.00842459935864589       0.0003845766295768965     
0.9581571670409598        0.008450314323854291      0.00037510387216313637    
0.9608224164624924        0.008561770416994631      0.0003751428828320879     
0.9634876658840248        0.008740459553498154      0.000367507267717514      
0.9661529153055575        0.00937832947746042       0.0003829181697242476     
0.9688181647270901        0.008660418732526265      0.0003593052953271384     
0.9714834141486225        0.009475238428298543      0.00036752531879041605    
0.9741486635701552        0.009362948728638056      0.0003712887131337683     
0.9768139129916878        0.00974085263942457       0.0003589557154138108     
0.9794791624132203        0.010087278758843531      0.0003767413965056531     
0.9821444118347529        0.009654670173919007      0.0003553815022968393     
0.9848096612562856        0.009580167506393908      0.00035033761794821055    
0.987474910677818         0.01054464553170302       0.0003621646931490193     
0.9901401600993506        0.010549974692776003      0.00036394738381628923    
0.9928054095208833        0.010182762136447513      0.000347478233270431      
0.9954706589424158        0.009969240314432207      0.0003437390262517403     
0.9981359083639483        0.01096109623276625       0.0003555326065432869     
1.000801157785481         0.011227599973324136      0.000351980400055486      
1.0034664072070136        0.011429602008682788      0.0003596727615925036     
1.006131656628546         0.01129021668463197       0.0003469099896879003     
1.0087969060500785        0.011657721179392722      0.00035386707468391856    
1.0114621554716112        0.011531335853410344      0.0003518330230273312     
1.014127404893144         0.011896511889560877      0.0003446722734370711     
1.0167926543146764        0.012097913157916217      0.00035154456137373067    
