################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:05:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17498e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0425625
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19569e+09
# SumForIntensity1                    2.11497e+09
# TransmittedFlux                     1.17498e+07
# det                                 0
# mon                                 0
# pilai0                              2.11497e+09
# pilai1                              3.47078e+06
# pilct0                              2.1957e+09
# pilct1                              3.47078e+06
# pilroi0                             2.19569e+09
# pilroi1                             3.47078e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00072.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205541.39083042872        27.883142079220054        
0.001528126058912309      189064.32283375345        13.371092412942213        
0.0025468767648538482     151938.51563808808        8.47580820277295          
0.003565627470795387      119344.01542629732        6.718813871362886         
0.004584378176736927      91014.14470614464         4.790725350150046         
0.005603128882678466      67172.22601376408         3.757087250075182         
0.006621879588620006      45242.233554053324        3.0833914454094367        
0.007640630294561544      28376.43569438914         2.1147862296187276        
0.008659381000503084      15351.68262854708         1.4400994499566722        
0.009678131706444625      7703.67856185908          0.9855583382081554        
0.010696882412386163      3864.238591946953         0.6758514619144625        
0.011715633118327701      1465.8886722707962        0.4162652938974583        
0.012734383824269242      516.9249049875841         0.2157666248785636        
0.013753134530210782      125.47961037384945        0.10386183184354979       
0.014771885236152318      28.987186609426583        0.04882254791465081       
0.01579063594209386       6.5955289088841464        0.023288569229402117      
0.0168093866480354        3.3138320609366607        0.015833531476732506      
0.01782813735397694       2.400700893542339         0.012734246044207392      
0.01884688805991848       1.8383210386355266        0.010765495681506906      
0.019865638765860016      1.4454926201779208        0.00939100051513015       
0.020884389471801556      1.1746272499059087        0.008605477271021175      
0.021903140177743096      0.9473508343149548        0.00705489566150649       
0.022921890883684633      0.7972884200472828        0.006659714083748584      
0.023940641589626173      0.6680474676617654        0.006008386382294033      
0.024959392295567713      0.5708338196637793        0.005195340875388547      
0.025978143001509253      0.4890982852938953        0.00475003030441283       
0.02699689370745079       0.4235789888711976        0.004316426070803759      
0.02801564441339233       0.3695982092925958        0.004129195140987585      
0.029034395119333863      0.3188974421353784        0.0037452843583528762     
0.030053145825275403      0.28549798388363035       0.0033540967967345047     
0.031071896531216944      0.25247689409461804       0.003222016790877023      
0.03209064723715849       0.22287293976768477       0.0028472406615222406     
0.03310939794310003       0.20841549807423423       0.002807879661871808      
0.03412814864904157       0.18354816886347675       0.002559392724696908      
0.03514689935498311       0.17076242872678718       0.0023804550447477867     
0.03616565006092465       0.1492183036396461        0.0023524944499023833     
0.03718440076686619       0.14303032817416803       0.0021413721274109046     
0.03820315147280772       0.1363124062733496        0.002145750595520364      
0.03922190217874926       0.1274400581442386        0.0019257657198934834     
0.0402406528846908        0.11663500177166007       0.0018863721725729768     
0.04125940359063234       0.10726295819966676       0.0018466166934747296     
0.04227815429657388       0.10056066032433982       0.0016912788901960163     
0.04329690500251542       0.0955185783926573        0.0016545719801660977     
0.04431565570845696       0.08791638499018455       0.0015197920342768295     
0.045334406414398495      0.08751756309162537       0.001537856870226973      
0.046353157120340036      0.08039216462648557       0.0015065674248623177     
0.047371907826281576      0.07781561431518488       0.0014103875106452532     
0.048390658532223116      0.07472563185401185       0.0013915416440749661     
0.049409409238164656      0.07096405365088361       0.001311887847634185      
0.050428159944106196      0.06758626883236968       0.0012721623132206344     
0.051446910650047736      0.06475029336772169       0.0012184924279395257     
0.052465661355989276      0.06233320586321909       0.0012065581526196185     
0.05348441206193082       0.06225918747994852       0.0012248982318142272     
0.05450316276787235       0.058053846206549214      0.0011434339146892515     
0.05552191347381389       0.05522138910482652       0.0011218944497399226     
0.05654066417975543       0.0555238252199124        0.0010670780003658004     
0.05755941488569696       0.052417336484716213      0.001073816813916077      
0.05857816559163851       0.05274149903133294       0.0010414216433778883     
0.059596916297580044      0.048987528187779336      0.0010176017785014913     
