################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:15:33
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18906e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403385
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2221e+09
# SumForIntensity1                    2.14031e+09
# TransmittedFlux                     1.18906e+07
# det                                 0
# mon                                 0
# pilai0                              2.14031e+09
# pilai1                              3.44288e+06
# pilct0                              2.22212e+09
# pilct1                              3.44288e+06
# pilroi0                             2.2221e+09
# pilroi1                             3.44288e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00182.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008628792736868972      0.002390313747825611      
0.8808649338165152        0.006970808554237269      0.00151862868348875       
0.8835301832380477        0.008206621808965192      0.0011647866814962994     
0.8861954326595802        0.006126817320298862      0.0008997940114112202     
0.8888606820811129        0.007127078634930959      0.0008855479692335694     
0.8915259315026454        0.0070434620372126985     0.0007621742441886734     
0.8941911809241779        0.0078367492256665        0.0007795730918314378     
0.8968564303457106        0.006252940509906995      0.000626351205478338      
0.8995216797672432        0.006938134167367606      0.0006169495132401553     
0.9021869291887756        0.007392501528034505      0.0006236635885005292     
0.9048521786103083        0.007765718711540161      0.0005933237676173867     
0.9075174280318409        0.008138626745118203      0.000596999238549714      
0.9101826774533733        0.007670268384766135      0.000544177141861309      
0.912847926874906         0.006881103639426511      0.0005007019657135729     
0.9155131762964386        0.00760221100591946       0.0005055188400351839     
0.918178425717971         0.00856790348195684       0.000516905447907701      
0.9208436751395037        0.008526163509228999      0.0005094347478329228     
0.9235089245610363        0.007834519142501106      0.000466970795227264      
0.9261741739825687        0.007594850573228452      0.00045005695644496804    
0.9288394234041014        0.007629421816653408      0.00044206782747792893    
0.931504672825634         0.008133774236705308      0.0004433648343756622     
0.9341699222471667        0.00820171124770065       0.00042582886495868416    
0.9368351716686991        0.007996812532482786      0.00042760014820609885    
0.9395004210902317        0.0075649336464611375     0.00039548583259039566    
0.9421656705117644        0.007938350895466541      0.0004049828281858532     
0.9448309199332968        0.008149178795732402      0.0003977473570169451     
0.9474961693548294        0.007938122738792486      0.00038952693551831175    
0.9501614187763621        0.008301364898813939      0.000384334273296331      
0.9528266681978947        0.007917072836822988      0.0003751976806689273     
0.9554919176194271        0.008514703323485584      0.00038379012064991195    
0.9581571670409598        0.008142280742388205      0.0003655012967482343     
0.9608224164624924        0.008946332744607158      0.00038066085277667074    
0.9634876658840248        0.008792651544575751      0.00036589754842419235    
0.9661529153055575        0.009235865832968905      0.0003772096627355724     
0.9688181647270901        0.00964011780378507       0.0003763016418228876     
0.9714834141486225        0.00890611143263452       0.00035370159807721665    
0.9741486635701552        0.009214752610974892      0.0003656352303227318     
0.9768139129916878        0.009810972833577356      0.00035760138557780805    
0.9794791624132203        0.009392415220320851      0.0003608658158215261     
0.9821444118347529        0.01001708205720478       0.0003593333149717743     
0.9848096612562856        0.009338668665519637      0.00034335507834898024    
0.987474910677818         0.009727093504627598      0.00034528875299631435    
0.9901401600993506        0.010699572923462478      0.0003638286414053291     
0.9928054095208833        0.011124871244005111      0.0003605313809818866     
0.9954706589424158        0.011075725637143825      0.0003596538176566507     
0.9981359083639483        0.010918060898148226      0.00035222969599349197    
1.000801157785481         0.010748618423823561      0.00034186300694264446    
1.0034664072070136        0.011198006054873092      0.0003533972085146809     
1.006131656628546         0.010929414660867862      0.000338816763368971      
1.0087969060500785        0.01142792806936132       0.0003477906027243609     
1.0114621554716112        0.011022103022074748      0.00034145210349060466    
1.014127404893144         0.01110714478116923       0.00033059669985941196    
1.0167926543146764        0.01206294446514885       0.00034845972265203074    
