################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:31:44
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17152e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391741
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18943e+09
# SumForIntensity1                    2.10873e+09
# TransmittedFlux                     1.17152e+07
# det                                 0
# mon                                 0
# pilai0                              2.10873e+09
# pilai1                              3.41624e+06
# pilct0                              2.18945e+09
# pilct1                              3.41624e+06
# pilroi0                             2.18943e+09
# pilroi1                             3.41624e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00383.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206302.23981059671        27.975922831162027        
0.001528126058912309      189173.43215433898        13.394686510221344        
0.0025468767648538482     151574.709815444          8.478146899509124         
0.003565627470795387      118727.341351451          6.7113214742412435        
0.004584378176736927      90881.86642833352         4.794306884744577         
0.005603128882678466      67352.16520346334         3.7676675513173614        
0.006621879588620006      45628.292943342894        3.101088343807766         
0.007640630294561544      28397.15794257068         2.1186800345354686        
0.008659381000503084      15390.55171631666         1.4440491346188942        
0.009678131706444625      7659.401098982928         0.9841721014043835        
0.010696882412386163      3862.8370954690563        0.6767260132660217        
0.011715633118327701      1450.050258083097         0.4146213102494143        
0.012734383824269242      516.9075698591619         0.2160813923176056        
0.013753134530210782      126.11544050514422        0.1042782925654212        
0.014771885236152318      29.66311298756795         0.049461371392936125      
0.01579063594209386       7.271608708305865         0.02448914528544912       
0.0168093866480354        3.8878873040681636        0.01717551466304957       
0.01782813735397694       2.871355097998665         0.01394723266006124       
0.01884688805991848       2.239981968512852         0.011901069654733615      
0.019865638765860016      1.811884698677492         0.010529544570082868      
0.020884389471801556      1.5091956284382029        0.009768729384143459      
0.021903140177743096      1.2418571622524053        0.008089308175860385      
0.022921890883684633      1.0535655473143193        0.007666886249705204      
0.023940641589626173      0.9154838072116939        0.0070440091133469355     
0.024959392295567713      0.795694926531976         0.00614289197194792       
0.025978143001509253      0.6866318210641897        0.005636385084576983      
0.02699689370745079       0.603346087821629         0.005159180665697614      
0.02801564441339233       0.5271194472970064        0.0049385036780104355     
0.029034395119333863      0.47347658561226413       0.004570344276936091      
0.030053145825275403      0.4131881624549014        0.004040995696703227      
0.031071896531216944      0.37388718161370704       0.003926699357708016      
0.03209064723715849       0.338311477522438         0.0035131302844105387     
0.03310939794310003       0.31156868171813423       0.0034381970851894528     
0.03412814864904157       0.27608666100858575       0.0031435834867211284     
0.03514689935498311       0.25155887762254503       0.0028935036222107182     
0.03616565006092465       0.23411668830046567       0.0029510334202709743     
0.03718440076686619       0.21843992725422648       0.002650235536872379      
0.03820315147280772       0.20199083381466068       0.0026158796787725887     
0.03922190217874926       0.18716861517360986       0.0023372618389361933     
0.0402406528846908        0.17462970413450693       0.0023115983386478036     
0.04125940359063234       0.159760850554255         0.0022569785818178333     
0.04227815429657388       0.1487954240425868        0.0020603278889354346     
0.04329690500251542       0.14248270137104208       0.002023779507701471      
0.04431565570845696       0.13396957087037334       0.0018788526406382936     
0.045334406414398495      0.12969886454696952       0.00187489426038992       
0.046353157120340036      0.12069876957745122       0.0018487301183703908     
0.047371907826281576      0.11511182861310092       0.0017179298995193177     
0.048390658532223116      0.11153493399065179       0.001702578914796285      
0.049409409238164656      0.10327061952909025       0.0015849160961943316     
0.050428159944106196      0.09981595487159997       0.0015482948046277249     
0.051446910650047736      0.0940948403424549        0.0014710426108680594     
0.052465661355989276      0.08966278533385054       0.0014492223500320197     
0.05348441206193082       0.08578638707696949       0.001439951471115901      
0.05450316276787235       0.08402037013877384       0.0013776162251552522     
0.05552191347381389       0.08040086703382032       0.0013557171360572356     
