################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:16:38
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1797e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389967
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20643e+09
# SumForIntensity1                    2.12346e+09
# TransmittedFlux                     1.1797e+07
# det                                 0
# mon                                 0
# pilai0                              2.12346e+09
# pilai1                              3.43928e+06
# pilct0                              2.20645e+09
# pilct1                              3.43928e+06
# pilroi0                             2.20643e+09
# pilroi1                             3.43928e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00432.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.01078431387713142       0.0026828243874169487     
0.8808649338165152        0.009061540316977576      0.0017383096031567996     
0.8835301832380477        0.007291039112371078      0.0011022370251214735     
0.8861954326595802        0.008312460230620268      0.0010522199169106798     
0.8888606820811129        0.009594688709500691      0.001031544234024088      
0.8915259315026454        0.006945237886015372      0.0007598376999627828     
0.8941911809241779        0.006658127442520966      0.0007214080970443938     
0.8968564303457106        0.008436675400821245      0.0007304282041491314     
0.8995216797672432        0.008768691978916712      0.0006963246691680978     
0.9021869291887756        0.008930076088376166      0.0006881741459664079     
0.9048521786103083        0.007394487241316365      0.0005812608132042455     
0.9075174280318409        0.007421098760882027      0.0005723325055946968     
0.9101826774533733        0.007551941472191695      0.000542101261666446      
0.912847926874906         0.007875069784257373      0.0005377662560903247     
0.9155131762964386        0.007981912205491182      0.0005200402452447708     
0.918178425717971         0.007897479266223964      0.0004982349270692004     
0.9208436751395037        0.008866842489633665      0.0005215696689480785     
0.9235089245610363        0.007579574660751941      0.00046112860130045804    
0.9261741739825687        0.008223563915284289      0.0004701690024156824     
0.9288394234041014        0.008141825270503819      0.00045847966685076365    
0.931504672825634         0.00810727671903481       0.0004443946076388486     
0.9341699222471667        0.008177759914024965      0.0004268901484479716     
0.9368351716686991        0.007966686310879389      0.000428483737189234      
0.9395004210902317        0.008613668206710648      0.000423680556191617      
0.9421656705117644        0.007490556438295272      0.0003949522555560664     
0.9448309199332968        0.008072898663079498      0.00039744883183102155    
0.9474961693548294        0.00805779548988874       0.0003940059722642689     
0.9501614187763621        0.009208553907971989      0.0004063929591753252     
0.9528266681978947        0.008413728717636463      0.00038831858145131826    
0.9554919176194271        0.008288455254308937      0.0003801560659090079     
0.9581571670409598        0.008308314629766535      0.0003706708622144454     
0.9608224164624924        0.008379487521018142      0.000369862684151067      
0.9634876658840248        0.009482134306315915      0.000381477312925341      
0.9661529153055575        0.009008005914163201      0.00037400243349119396    
0.9688181647270901        0.009299479859057977      0.00037105677603468994    
0.9714834141486225        0.009322079551882788      0.000363300049630421      
0.9741486635701552        0.009511136698037664      0.0003729396009696058     
0.9768139129916878        0.010201014573763675      0.0003660841579051715     
0.9794791624132203        0.009392393905512365      0.0003622941707836579     
0.9821444118347529        0.01029139432841921       0.0003656622042544639     
0.9848096612562856        0.010045856653208406      0.0003575284245674763     
0.987474910677818         0.010514000591641365      0.0003604051438392484     
0.9901401600993506        0.010611577020076438      0.0003637640057135884     
0.9928054095208833        0.010995292869651396      0.0003598446675944019     
0.9954706589424158        0.011271553193953088      0.0003642558687549429     
0.9981359083639483        0.010803597702817427      0.00035176571526811365    
1.000801157785481         0.011778357788331459      0.0003592810008416728     
1.0034664072070136        0.01145913162776348       0.00035890930249499024    
1.006131656628546         0.011560468106439887      0.00034984062710718657    
1.0087969060500785        0.012149861739819296      0.0003600276512480742     
1.0114621554716112        0.011393632828096129      0.00034853369018196485    
1.014127404893144         0.011874903797371873      0.0003431851147817608     
1.0167926543146764        0.011519306135138204      0.0003418654230566175     
