################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:37:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16668e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398569
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18168e+09
# SumForIntensity1                    2.10003e+09
# TransmittedFlux                     1.16668e+07
# det                                 0
# mon                                 0
# pilai0                              2.10003e+09
# pilai1                              3.38948e+06
# pilct0                              2.18169e+09
# pilct1                              3.38948e+06
# pilroi0                             2.18168e+09
# pilroi1                             3.38948e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00242.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202391.82896601746        27.766933132651772        
0.001528126058912309      185729.321318578          13.299695419820198        
0.0025468767648538482     149475.15664255703        8.436669770967644         
0.003565627470795387      117906.0660021582         6.701927453907516         
0.004584378176736927      90921.03733068754         4.805276464877807         
0.005603128882678466      67776.55007198745         3.787350515501754         
0.006621879588620006      46293.26521096121         3.1300762130927136        
0.007640630294561544      28942.92592881798         2.1433748439015154        
0.008659381000503084      15691.325972974946        1.4611125656273523        
0.009678131706444625      7824.9598346057           0.9968129674263064        
0.010696882412386163      3908.8893179305774        0.6821585677625163        
0.011715633118327701      1454.7850620495042        0.4161582282260805        
0.012734383824269242      511.584165123303          0.21541128293516326       
0.013753134530210782      123.22137661824678        0.10328845618237463       
0.014771885236152318      28.839764237266827        0.04887115697858333       
0.01579063594209386       6.754516161102691         0.023651270594576848      
0.0168093866480354        3.533750258753836         0.016408535817698668      
0.01782813735397694       2.63145548507844          0.013379552384386838      
0.01884688805991848       2.0685757311242665        0.011460364364480717      
0.019865638765860016      1.6671766462930786        0.010121248657971385      
0.020884389471801556      1.3640540089256188        0.009306364744158543      
0.021903140177743096      1.13070551583046          0.00773480359150435       
0.022921890883684633      0.9581128510493693        0.007326483055123174      
0.023940641589626173      0.8184486989287735        0.006674047359199307      
0.024959392295567713      0.6876421665054097        0.0057224210627379165     
0.025978143001509253      0.6044103585462355        0.005299118364391328      
0.02699689370745079       0.518767863072339         0.004793834042537284      
0.02801564441339233       0.4487813992919767        0.0045662245351650145     
0.029034395119333863      0.3989830913249369        0.004204127562916856      
0.030053145825275403      0.35287719736787304       0.003742184774254041      
0.031071896531216944      0.31995577869917696       0.0036399994637482187     
0.03209064723715849       0.2931892761541712        0.0032772449862054276     
0.03310939794310003       0.26176083237989256       0.0031579494803291946     
0.03412814864904157       0.24012986489060023       0.0029378143775193846     
0.03514689935498311       0.21574273810612188       0.0026851668470688596     
0.03616565006092465       0.19906573173327938       0.002726811841040504      
0.03718440076686619       0.1859834762814275        0.0024504995049572796     
0.03820315147280772       0.16658271758235846       0.0023804873700704675     
0.03922190217874926       0.15544172951282065       0.0021343893328440765     
0.0402406528846908        0.14505630961971974       0.002111157351290271      
0.04125940359063234       0.13978975951352013       0.002115577364827423      
0.04227815429657388       0.12814638719671806       0.0019159920998332897     
0.04329690500251542       0.12350302322367245       0.0018880778412450065     
0.04431565570845696       0.11344723722810866       0.0017325491967234623     
0.045334406414398495      0.10898562218965896       0.0017222344555284529     
0.046353157120340036      0.10325496058778082       0.0017134701175576736     
0.047371907826281576      0.09844479402162007       0.0015919917628822848     
0.048390658532223116      0.0915908969196685        0.0015460620729916559     
0.049409409238164656      0.08851768767349723       0.0014703878052152448     
0.050428159944106196      0.08236484615828997       0.0014093653714661548     
0.051446910650047736      0.08241672191736778       0.0013795866829131478     
0.052465661355989276      0.07941494876232988       0.0013667183244727473     
0.05348441206193082       0.07593274686304625       0.0013575386387145024     
0.05450316276787235       0.07164747519845971       0.001274780396910699      
0.05552191347381389       0.06881945819861279       0.0012568785689420479     
0.05654066417975543       0.07038055269390196       0.001205652564374051      
0.05755941488569696       0.0622213433563265        0.0011740910504993653     
0.05857816559163851       0.06344886054518913       0.001146308832662332      
0.059596916297580044      0.06058994439145958       0.0011357290430234865     
0.06061566700352159       0.0578370318097952        0.0010798799193125707     
0.061634417709463124      0.055557579414998094      0.0010419819733230881     
0.06265316841540466       0.05497374533944359       0.0010472957084674472     
0.0636719191213462        0.0522789770019616        0.0010056371411990154     
0.06469066982728774       0.05085590080563852       0.0009843943428342555     
0.06570942053322928       0.049053958536942985      0.0009480286166611942     
0.06672817123917081       0.048240325734979723      0.0009587576351157142     
0.06774692194511236       0.045901429673430874      0.0009305907750696039     
0.06876567265105389       0.04375604176053087       0.0008686542837213599     
0.06978442335699545       0.04493141116418573       0.0008883253482780986     
0.07080317406293697       0.0424618849227492        0.0008655705587298714     
0.07182192476887853       0.04157759915427577       0.0008565157020225681     
0.07284067547482005       0.04047492167124033       0.0008354726045533394     
0.0738594261807616        0.04021714483554558       0.0007909717006441698     
0.07487817688670313       0.03711899372207907       0.0007947224348182371     
0.07589692759264467       0.03672861722232903       0.0007637321638137722     
0.07691567829858621       0.034268969794152865      0.0007535881276516572     
0.07793442900452775       0.03441997311193684       0.000737814594952877      
0.07895317971046929       0.03486443855611114       0.0007261807944056079     
0.07997193041641083       0.03355129806126613       0.0007456715052281841     
0.08099068112235237       0.03185210145130592       0.0006893401427565057     
0.08200943182829391       0.032052606084664224      0.000690836010319263      
0.08302818253423544       0.030047629221602066      0.0006662878027103288     
0.084046933240177         0.02851258296086606       0.00063682615520937       
0.08506568394611852       0.028320027486567707      0.0006665258810151037     
0.08608443465206007       0.02818580868887164       0.0006183563468768888     
0.0871031853580016        0.02592332015608255       0.0006141506192084389     
0.08812193606394315       0.025588629597834197      0.0005945011504202926     
0.08914068676988468       0.025321844631041257      0.0005957313853903861     
0.09015943747582622       0.025168773380874677      0.0006005939652966671     
0.09117818818176776       0.023548253783510838      0.0005507162567848757     
0.0921969388877093        0.02268024951312233       0.0005557033511547836     
0.09321568959365084       0.023563286491605318      0.0005614321714148987     
0.09423444029959238       0.02315708139012015       0.0005470618654353611     
0.09525319100553392       0.02158316771077887       0.0005345282607628188     
0.09627194171147546       0.020850794587515924      0.0005055851377809074     
0.097290692417417         0.020938874058928546      0.0005301936681705249     
0.09830944312335854       0.01999795396082166       0.0004943521286810428     
0.09932819382930007       0.019446529218297964      0.00048749335342444675    
0.10034694453524162       0.019920889339464534      0.0004957972408572379     
0.10136569524118315       0.0192212877550026        0.0004785741988762119     
0.1023844459471247        0.018712845617020368      0.0004828878863871524     
0.10340319665306623       0.0183780859463197        0.0004668752140029264     
0.10442194735900778       0.01783149043664688       0.0004733253904587353     
0.10544069806494931       0.018269558404557282      0.00047910884405882496    
0.10645944877089086       0.018238693536451266      0.0004763600763787747     
0.10747819947683239       0.01760317238767148       0.0004750179350627348     
0.10849695018277393       0.01689609914875947       0.0004555381599226204     
0.10951570088871546       0.015950610499644517      0.00045602894419254726    
0.11053445159465702       0.016010658710392683      0.000450020174068773      
0.11155320230059855       0.016414928871631464      0.00045193892978861175    
