################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T15:53:34
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16282e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0478954
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1719e+09
# SumForIntensity1                    2.09308e+09
# TransmittedFlux                     1.16282e+07
# det                                 0
# mon                                 0
# pilai0                              2.09308e+09
# pilai1                              3.44045e+06
# pilct0                              2.17192e+09
# pilct1                              3.44045e+06
# pilroi0                             2.1719e+09
# pilroi1                             3.44045e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00015.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007060622365408606      0.0021864876118491043     
0.8808649338165152        0.007202408632768157      0.00156096993343153       
0.8835301832380477        0.008273075764893638      0.0011826148425833985     
0.8861954326595802        0.007866693262705846      0.0010310206871336964     
0.8888606820811129        0.008811175654568449      0.0009956779379324495     
0.8915259315026454        0.0078064630926742585     0.000811398075867095      
0.8941911809241779        0.008512763068288045      0.0008216176817222455     
0.8968564303457106        0.007618221738284109      0.0006991143430373475     
0.8995216797672432        0.006738699021151809      0.000614839763879649      
0.9021869291887756        0.007418805678252811      0.0006317820956191553     
0.9048521786103083        0.008676288988282804      0.0006341814884692843     
0.9075174280318409        0.008475496707771313      0.0006160648488925803     
0.9101826774533733        0.00670411073181063       0.0005144595612832468     
0.912847926874906         0.008093191066191236      0.0005491054852093466     
0.9155131762964386        0.007848176052768835      0.0005193945553874289     
0.918178425717971         0.008113305586778445      0.0005086492190797418     
0.9208436751395037        0.007900550154492356      0.0004958907888750953     
0.9235089245610363        0.008044023962611916      0.0004784822851068544     
0.9261741739825687        0.008038587156196082      0.00046821288695125736    
0.9288394234041014        0.008424754046344424      0.0004697506066796108     
0.931504672825634         0.0077815592510871966     0.00043852478041712294    
0.9341699222471667        0.007618868196054761      0.0004150244932069007     
0.9368351716686991        0.007938136925739588      0.00043080855691391096    
0.9395004210902317        0.007808749797711707      0.00040631678288203236    
0.9421656705117644        0.008459743569224102      0.00042276176353283273    
0.9448309199332968        0.008510705049984227      0.00041103498440027615    
0.9474961693548294        0.008783108320727396      0.00041433187682224864    
0.9501614187763621        0.00816431978285481       0.00038542510950340456    
0.9528266681978947        0.008253007105208453      0.00038737320137636837    
0.9554919176194271        0.009028584255302567      0.0003996359020106056     
0.9581571670409598        0.008762118807996483      0.0003834123458695        
0.9608224164624924        0.009333194366894665      0.00039316648173832216    
0.9634876658840248        0.00950768073602654       0.0003847534315051917     
0.9661529153055575        0.009030485870474619      0.000377176997221908      
0.9688181647270901        0.009163768846276624      0.0003710031900577531     
0.9714834141486225        0.008623899460364619      0.0003519576752860635     
0.9741486635701552        0.00929637052300663       0.00037137147774327566    
0.9768139129916878        0.009959816205219735      0.00036434637823202896    
0.9794791624132203        0.010043713090648962      0.0003773548096355964     
0.9821444118347529        0.009704089564147948      0.0003576431445780855     
0.9848096612562856        0.010239900155008558      0.0003635754004269978     
0.987474910677818         0.010409071360798024      0.00036119565593127146    
0.9901401600993506        0.010272596477509596      0.0003604951414957914     
0.9928054095208833        0.010966187030004322      0.00036196704984668894    
0.9954706589424158        0.010890154428666126      0.00036062948998556135    
0.9981359083639483        0.010618367867074582      0.0003512592209226571     
1.000801157785481         0.011238545203917328      0.0003534894626385591     
1.0034664072070136        0.011138071450076168      0.00035640468468080267    
1.006131656628546         0.011010172486454813      0.0003438817574111834     
1.0087969060500785        0.012098181302920393      0.00036185933175219534    
1.0114621554716112        0.01152368950094207       0.00035305224049372673    
1.014127404893144         0.011843174542214716      0.00034520493910585867    
1.0167926543146764        0.011964930682921357      0.0003509349759000248     
1.019457903736209         0.011810368823726406      0.0003419077448003831     
1.0221231531577415        0.011890170064402987      0.00034160340442920963    
1.024788402579274         0.011874935458925975      0.0003401247734874735     
1.0274536520008066        0.012332732304986346      0.0003413064206648237     
1.0301189014223393        0.012079517300525857      0.000340339858717375      
1.0327841508438718        0.011919700902718862      0.0003260317203441716     
1.0354494002654044        0.011737939654371789      0.00032692274011410314    
1.038114649686937         0.01155624374030032       0.0003209014755286803     
1.0407798991084694        0.011431823973549492      0.00031476823780788096    
1.043445148530002         0.011631434346703651      0.00032180324733539246    
1.0461103979515347        0.011179189324056642      0.00030216019569867373    
1.0487756473730672        0.011273335983537094      0.0003166819919704295     
1.0514408967945998        0.011587581988188869      0.00030177586128460397    
1.0541061462161323        0.011829938369269872      0.00031878044297205526    
1.056771395637665         0.010727698367803478      0.00028593189528036954    
1.0594366450591974        0.011393746142713415      0.000301755154021931      
1.0621018944807301        0.010919638236769004      0.00029541466685536024    
1.0647671439022628        0.011052155615328211      0.00028577361373545765    
1.0674323933237952        0.011589599535442585      0.0003070402055620208     
1.0700976427453277        0.011162114182630616      0.0002807072779629905     
1.0727628921668604        0.01118129023177922       0.00029957053335592294    
1.075428141588393         0.01089966442095919       0.0002727830436934335     
1.0780933910099255        0.01062293497972949       0.0002900357210692596     
1.0807586404314582        0.010669194474914268      0.00026556883541132057    
1.0834238898529907        0.011176683580739392      0.00028603692172427436    
1.086089139274523         0.011073387129950355      0.0002762056701994962     
1.0887543886960558        0.010707159919667825      0.00027213596360177174    
1.0914196381175885        0.011055999727199901      0.0002744244522319276     
1.094084887539121         0.010930497682518974      0.00027120181329632855    
1.0967501369606536        0.010713280503397093      0.0002750354465512983     
1.0994153863821863        0.010534284136366227      0.0002575499206854947     
1.1020806358037185        0.010491791873643434      0.00027057331307337525    
1.1047458852252512        0.01064260304665299       0.0002532125274938339     
1.1074111346467839        0.010890164063140962      0.0002704025382168626     
1.1100763840683163        0.01089987900445202       0.0002573098395686127     
1.112741633489849         0.011305809088705694      0.00026643140193976746    
1.1154068829113817        0.010570782880074         0.0002569707367077402     
1.118072132332914         0.010659420104123194      0.00025306341018641455    
1.1207373817544466        0.01072335074819457       0.00026053661365283613    
1.1234026311759793        0.010825914022817566      0.00024915399102792184    
1.126067880597512         0.01076372240648535       0.00025901748808758766    
1.1287331300190444        0.011023012852755662      0.000249029974388645      
1.131398379440577         0.011068151372711853      0.0002619499259943318     
1.1340636288621095        0.011266436242644543      0.00024886305247191       
1.1367288782836422        0.011031880353301743      0.0002564646802048381     
1.1393941277051747        0.01091925433976934       0.0002453664345587654     
1.1420593771267074        0.011589374701193927      0.0002561684926206244     
1.14472462654824          0.011319582542898906      0.0002530411346928947     
1.1473898759697725        0.011548318117198779      0.0002480271407787436     
1.150055125391305         0.010723346367533379      0.00024511489458870454    
1.1527203748128376        0.011320478626046624      0.0002453955620623503     
1.15538562423437          0.011524165390884375      0.00025069826675543305    
1.1580508736559028        0.011124530620196629      0.0002406464829798461     
1.1607161230774354        0.011100538488037352      0.0002443963698902708     
1.163381372498968         0.011110773820616347      0.00023835890376090678    
1.1660466219205003        0.01117545586030451       0.0002441209887632151     
1.168711871342033         0.011424682255137448      0.00024008344517401184    
1.1713771207635655        0.011161123636496358      0.00024041183488209618    
1.1740423701850982        0.011611815396473659      0.00024094619355947703    
1.1767076196066308        0.01144775776933633       0.0002403344213676518     
1.1793728690281633        0.011199583832098528      0.00023479464201279273    
1.1820381184496958        0.011852838294696121      0.00024192838817106347    
1.1847033678712284        0.011236194115832956      0.00023512778143822352    
1.187368617292761         0.011619345443563984      0.00023574305364114313    
1.1900338667142936        0.011945328544283625      0.0002400337256535719     
1.1926991161358262        0.011437972452617733      0.0002342253136235866     
1.1953643655573587        0.012082722401852495      0.0002398915720479791     
1.1980296149788914        0.012086166557128514      0.000237569476853514      
1.2006948644004238        0.011925150104151225      0.00023909306367940703    
1.2033601138219565        0.0122906986619094        0.00023685826872648426    
1.2060253632434892        0.011477726584439291      0.00023267964631205204    
1.2086906126650216        0.01192327342226313       0.00022948574704821943    
1.211355862086554         0.011740099289546417      0.0002347694249008071     
1.2140211115080868        0.012333671822822639      0.00023006983739007333    
1.2166863609296192        0.012290162779241807      0.0002406030744794827     
1.219351610351152         0.011871302074341764      0.00022590585407492408    
1.2220168597726846        0.012255905993338007      0.00023332358719891223    
1.224682109194217         0.012476411272270858      0.00023191443180748872    
1.2273473586157495        0.012870750090930664      0.00023686122166391657    
1.2300126080372822        0.012431775183392767      0.00023225210997175987    
1.2326778574588146        0.012448217880619688      0.00022963092607039922    
1.2353431068803473        0.012123957130813441      0.0002273329531139544     
1.23800835630188          0.012347085934888289      0.00022890366273627607    
1.2406736057234125        0.012902465601727978      0.00023135879877282165    
1.243338855144945         0.012383948416251917      0.0002272157098400084     
1.2460041045664776        0.012579005129568806      0.00022987090325903885    
1.2486693539880103        0.01269425511253581       0.0002244409034264014     
1.2513346034095427        0.012840836731669192      0.00023328914345788573    
1.2539998528310754        0.012839740219861248      0.0002259789689256203     
1.2566651022526079        0.012920508241621723      0.0002323424645260502     
1.2593303516741405        0.012460724140242551      0.0002194594685577416     
1.261995601095673         0.012773743935289558      0.00022820344950609555    
1.2646608505172057        0.012902988474117843      0.00022320045111078708    
1.2673260999387383        0.013270391690635588      0.00022998855441800175    
1.2699913493602708        0.012921016380894889      0.00022279864898512472    
1.2726565987818033        0.013055450424057823      0.00022844812230286021    
1.275321848203336         0.012974467804350454      0.00022252198359679992    
1.2779870976248684        0.013062445045658231      0.00022583576873350502    
1.280652347046401         0.013333264772371997      0.00022215402141813602    
1.2833175964679338        0.01323767010869936       0.0002271872847662608     
1.2859828458894662        0.013401491770044712      0.00022037743447517319    
1.2886480953109987        0.013788518175145268      0.00023034288285348086    
1.2913133447325313        0.013419255369637418      0.00021947998291045685    
1.2939785941540638        0.013479822234721783      0.00022623874584397184    
1.2966438435755965        0.013936568875231049      0.0002262149383641119     
1.2993090929971292        0.01391562736037335       0.0002246987199043686     
1.3019743424186616        0.014219277269125091      0.00022770038964196505    
1.304639591840194         0.013895166493716004      0.00022190057226782425    
1.3073048412617267        0.014280024170487335      0.0002261170807980177     
1.3099700906832592        0.014327201481416373      0.0002271205017055572     
1.312635340104792         0.014646063925864322      0.00022897778180731303    
1.3153005895263246        0.014350180532304618      0.00022488879480846787    
1.317965838947857         0.014025008623132221      0.0002227301961296744     
1.3206310883693897        0.01458835890080638       0.00022444810551540935    
1.3232963377909222        0.014393713687629593      0.00022455379239925342    
1.3259615872124548        0.014587315555086067      0.0002225247014632698     
1.3286268366339875        0.014149392890629673      0.0002225351841111651     
1.33129208605552          0.014245404377989697      0.00021747159824035784    
1.3339573354770526        0.014246733647733816      0.00022287771249631034    
1.336622584898585         0.01431991732657193       0.000218559154790176      
