################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:09:25
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19552e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401735
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23493e+09
# SumForIntensity1                    2.15193e+09
# TransmittedFlux                     1.19552e+07
# det                                 0
# mon                                 0
# pilai0                              2.15193e+09
# pilai1                              3.47196e+06
# pilct0                              2.23494e+09
# pilct1                              3.47196e+06
# pilroi0                             2.23493e+09
# pilroi1                             3.47196e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00198.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0076828864171449        0.0022493941372161742     
0.8808649338165152        0.00849105419610209       0.0016715304369123711     
0.8835301832380477        0.0073150081862647124     0.0010967182142846519     
0.8861954326595802        0.007648775874979363      0.0010026400822042481     
0.8888606820811129        0.007497650864187762      0.0009058209996140103     
0.8915259315026454        0.006579648768366447      0.0007346593276939386     
0.8941911809241779        0.008645611969106704      0.0008166015450334041     
0.8968564303457106        0.00704154709190458       0.0006628774955359345     
0.8995216797672432        0.008892879346023968      0.0006965831115977307     
0.9021869291887756        0.008011339030795473      0.0006474864661714691     
0.9048521786103083        0.0073773202808516455     0.0005767315355476085     
0.9075174280318409        0.006894648866678813      0.0005479964562882032     
0.9101826774533733        0.007732134024880096      0.0005448891543972962     
0.912847926874906         0.00788915738712379       0.0005346739422350125     
0.9155131762964386        0.007296854140432932      0.0004939223522615421     
0.918178425717971         0.006996187311337159      0.0004658305884834829     
0.9208436751395037        0.007605543167164512      0.0004798442726196891     
0.9235089245610363        0.007652832780059654      0.0004602757782844721     
0.9261741739825687        0.008006532683503598      0.0004608436040494268     
0.9288394234041014        0.007433428170505849      0.0004351721886298825     
0.931504672825634         0.007866662963397678      0.0004348444393449821     
0.9341699222471667        0.007958639211227253      0.000418336472285474      
0.9368351716686991        0.0072069226144349545     0.00040483474686568493    
0.9395004210902317        0.007431427816180525      0.0003909200653317586     
0.9421656705117644        0.0086685796605199        0.0004220548518003755     
0.9448309199332968        0.007770051144448071      0.0003873341418545607     
0.9474961693548294        0.008819030844373944      0.00040946094277690564    
0.9501614187763621        0.008730783676137437      0.00039308315968877974    
0.9528266681978947        0.008272634513251716      0.0003824927480834976     
0.9554919176194271        0.008125944994423762      0.0003739120246626676     
0.9581571670409598        0.007927967670636993      0.00035968330732923744    
0.9608224164624924        0.009087462646880788      0.000382613662546563      
0.9634876658840248        0.008550980115790046      0.00035985784816241226    
0.9661529153055575        0.008681699709209553      0.00036472861999983547    
0.9688181647270901        0.009365660394766363      0.000369902790416118      
0.9714834141486225        0.00945523183344997       0.0003634565605651443     
0.9741486635701552        0.009364097472662494      0.0003675890955370645     
0.9768139129916878        0.009577422492246527      0.00035236352113605755    
0.9794791624132203        0.009327181776678257      0.0003586375710648542     
0.9821444118347529        0.009873225590849256      0.00035577863147507065    
0.9848096612562856        0.009192020118193289      0.00033972690035957254    
0.987474910677818         0.010030496193018         0.00034968383600716843    
0.9901401600993506        0.010091150720000192      0.0003523769331843278     
0.9928054095208833        0.010822935435607712      0.0003546431462416136     
0.9954706589424158        0.010253058671016432      0.0003451030227286677     
0.9981359083639483        0.010205972891227369      0.0003396283059486821     
1.000801157785481         0.01116921184378204       0.00034754457309743364    
1.0034664072070136        0.011052338923447605      0.00035014128779267743    
1.006131656628546         0.010552975678044418      0.00033203003275878394    
1.0087969060500785        0.012002801244449447      0.00035546665167320604    
1.0114621554716112        0.011437432068318324      0.0003468848120826415     
1.014127404893144         0.012052710369675286      0.000343449682822786      
1.0167926543146764        0.011589078855359706      0.0003406229008971273     
1.019457903736209         0.011241920906201372      0.0003289843921909519     
1.0221231531577415        0.01200228215224207       0.00033848380668825503    
1.024788402579274         0.011263677181891146      0.0003266935480903972     
1.0274536520008066        0.011651712333592065      0.00032718057125843524    
1.0301189014223393        0.011619472951057181      0.0003291994206868688     
1.0327841508438718        0.011036740861156193      0.0003094036430069999     
1.0354494002654044        0.010823439413638752      0.00030960620980880485    
1.038114649686937         0.011892603620566034      0.00032105516638886443    
1.0407798991084694        0.010959874669572166      0.0003039581242822532     
1.043445148530002         0.011437600063973062      0.00031471617351211536    
1.0461103979515347        0.011552209549825597      0.0003029301152343105     
1.0487756473730672        0.011256769105825494      0.0003120914315210852     
1.0514408967945998        0.010882012903807243      0.00028841678394449666    
1.0541061462161323        0.011209935545496527      0.0003060411392541856     
1.056771395637665         0.010853504827958904      0.00028364305307778846    
1.0594366450591974        0.010390775714698831      0.00028419945186603163    
1.0621018944807301        0.010932390954527069      0.00029151662597330506    
1.0647671439022628        0.011078347552650542      0.0002821720202006521     
1.0674323933237952        0.01083193696638299       0.00029274663977346145    
1.0700976427453277        0.010448432106018084      0.00026784517566477603    
1.0727628921668604        0.01066146054287242       0.0002884956756841422     
1.075428141588393         0.010566645625765644      0.00026488490032603725    
1.0780933910099255        0.010366557159902584      0.0002825688762581616     
1.0807586404314582        0.009932090486781845      0.0002527024489192895     
1.0834238898529907        0.010282422288014126      0.00027057717556446204    
1.086089139274523         0.010582295755153615      0.00026629322621839847    
1.0887543886960558        0.010869271494316253      0.00027041254537254507    
1.0914196381175885        0.010149437767427353      0.00025931199853049323    
1.094084887539121         0.010392301271896437      0.00026079923214556035    
1.0967501369606536        0.010404740978806717      0.0002673134993908776     
1.0994153863821863        0.01051429647030358       0.000253762146458549      
1.1020806358037185        0.00984602898310536       0.00025850473619059357    
1.1047458852252512        0.010342418338547004      0.00024617850503780693    
1.1074111346467839        0.00999286786166963       0.00025545620049992064    
1.1100763840683163        0.010188323865113565      0.0002453436092489066     
1.112741633489849         0.01010469874918921       0.0002484128714207636     
1.1154068829113817        0.01039498779041775       0.000251315866758351      
1.118072132332914         0.010248024879971796      0.0002447149353098362     
1.1207373817544466        0.009987636976008981      0.000247977744807699      
1.1234026311759793        0.010068770882020883      0.00023697449917534379    
1.126067880597512         0.010309086406963488      0.00024999755211415833    
1.1287331300190444        0.010521650664806235      0.0002399502626900305     
1.131398379440577         0.01088367011492818       0.00025618060291391167    
1.1340636288621095        0.010385653149538638      0.00023564697696103364    
1.1367288782836422        0.010363172672559099      0.0002451472256229984     
1.1393941277051747        0.010739757906144736      0.00023999032313566307    
1.1420593771267074        0.010543016316323503      0.00024096611364778173    
1.14472462654824          0.01058659895613081       0.00024134148195386043    
1.1473898759697725        0.010449994065055498      0.00023268890872258182    
1.150055125391305         0.01056031822706878       0.0002398948150585356     
1.1527203748128376        0.010721012373687664      0.00023552121435213843    
1.15538562423437          0.011043518752324696      0.0002420349874542327     
1.1580508736559028        0.011365911362614441      0.0002398935807398653     
1.1607161230774354        0.01068272159463506       0.00023645119107063405    
1.163381372498968         0.010837846175825654      0.00023217130408517047    
1.1660466219205003        0.010799615771550043      0.00023667613704039342    
1.168711871342033         0.010817815510795617      0.00023040280297550845    
1.1713771207635655        0.010944922055919322      0.00023479348585847827    
1.1740423701850982        0.010999954277132837      0.0002312827655764363     
1.1767076196066308        0.011185473206522288      0.0002342937830813209     
1.1793728690281633        0.011040941808088305      0.000229915432728668      
1.1820381184496958        0.010959604460229654      0.00022943037552441943    
1.1847033678712284        0.011247136972130709      0.00023200275650137197    
