################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:17:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17211e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392733
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19051e+09
# SumForIntensity1                    2.1098e+09
# TransmittedFlux                     1.17211e+07
# det                                 0
# mon                                 0
# pilai0                              2.1098e+09
# pilai1                              3.41292e+06
# pilct0                              2.19053e+09
# pilct1                              3.41292e+06
# pilroi0                             2.19051e+09
# pilroi1                             3.41292e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00361.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206981.46316941077        28.01488500581477         
0.001528126058912309      189515.58236272098        13.403419562287707        
0.0025468767648538482     151715.5601971099         8.479950067972936         
0.003565627470795387      118794.64516986895        6.71153363619974          
0.004584378176736927      90845.19682177238         4.792133014820861         
0.005603128882678466      67296.25700349493         3.765155496519995         
0.006621879588620006      45587.56223007525         3.0989236799866595        
0.007640630294561544      28371.391954217732        2.117185570113944         
0.008659381000503084      15371.283865175494        1.4427816687310453        
0.009678131706444625      7649.118657081559         0.98326370946819          
0.010696882412386163      3856.654487148682         0.676014028949163         
0.011715633118327701      1448.6975170417525        0.41432354904269636       
0.012734383824269242      516.9762486167349         0.2160413521910502        
0.013753134530210782      126.53333267514434        0.10442462450947192       
0.014771885236152318      29.705550511198705        0.04948428064636745       
0.01579063594209386       7.29596698372743          0.024523953004861158      
0.0168093866480354        3.8579840070674583        0.017105028617848822      
0.01782813735397694       2.8966903319807256        0.014005102646869575      
0.01884688805991848       2.2737225247107364        0.011987348624061098      
0.019865638765860016      1.836617108442198         0.010598497197378008      
0.020884389471801556      1.522106683885932         0.009807956343588123      
0.021903140177743096      1.2710878312514082        0.008181896967358762      
0.022921890883684633      1.0697813845260213        0.007723718302252184      
0.023940641589626173      0.9168986836323789        0.007047675806106439      
0.024959392295567713      0.7822327280835119        0.006089172015148397      
0.025978143001509253      0.6714740149942208        0.005572421602657636      
0.02699689370745079       0.6000538230906918        0.005143790326987318      
0.02801564441339233       0.5259301658382627        0.004931687741495844      
0.029034395119333863      0.4736445713606266        0.0045700043398581355     
0.030053145825275403      0.4192041205445261        0.004069282980324175      
0.031071896531216944      0.3793164344987491        0.0039541110410640954     
0.03209064723715849       0.33688008115827683       0.0035048079435268742     
0.03310939794310003       0.3080747228031117        0.0034180040314221996     
0.03412814864904157       0.27830116688923145       0.0031553712792600033     
0.03514689935498311       0.255097717171255         0.002913051484366055      
0.03616565006092465       0.23248823866463952       0.0029400120027409543     
0.03718440076686619       0.22114406958514912       0.0026659179461077094     
0.03820315147280772       0.20270228878241422       0.0026198228599562056     
0.03922190217874926       0.18399780039171934       0.002316796232975096      
0.0402406528846908        0.1725396030143863        0.0022971448427663763     
0.04125940359063234       0.1636640710553304        0.002283808045888768      
0.04227815429657388       0.15679320844746963       0.00211444233277581       
0.04329690500251542       0.14614616395181443       0.0020491158001211154     
0.04431565570845696       0.13585789326978137       0.0018915714142453929     
0.045334406414398495      0.13044761032519817       0.0018798250144462308     
0.046353157120340036      0.12329647424270906       0.0018680482608990745     
0.047371907826281576      0.11676596259588101       0.0017297935040489        
0.048390658532223116      0.11061659515519746       0.0016951284178113764     
0.049409409238164656      0.10541163692954082       0.0016008580773125083     
0.050428159944106196      0.1025382700158686        0.0015688713586930194     
0.051446910650047736      0.09565195482281592       0.001482790998981748      
0.052465661355989276      0.08885370996876046       0.001442305837147943      
0.05348441206193082       0.08585485323101139       0.0014401633681341529     
0.05450316276787235       0.08934907638595585       0.0014202724266223045     
0.05552191347381389       0.08168865270496603       0.0013661873321626817     
