################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:44:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17181e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397511
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19054e+09
# SumForIntensity1                    2.10926e+09
# TransmittedFlux                     1.17181e+07
# det                                 0
# mon                                 0
# pilai0                              2.10926e+09
# pilai1                              3.39061e+06
# pilct0                              2.19056e+09
# pilct1                              3.39061e+06
# pilroi0                             2.19054e+09
# pilroi1                             3.39061e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00262.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204599.62651847294        27.856793303815092        
0.001528126058912309      187775.85346172957        13.343464610477804        
0.0025468767648538482     150650.7936549575         8.451222390865958         
0.003565627470795387      118420.89434592107        6.70182514687945          
0.004584378176736927      90846.78735098656         4.792788358436967         
0.005603128882678466      67510.04811111749         3.7716141497076263        
0.006621879588620006      45900.15301254772         3.1099280990535485        
0.007640630294561544      28648.535925153003        2.1277735472862083        
0.008659381000503084      15520.549222859834        1.4499554968215063        
0.009678131706444625      7748.096194980201         0.9897315145469721        
0.010696882412386163      3878.0986030810077        0.6779776098449478        
0.011715633118327701      1452.3122432226169        0.4148932270180841        
0.012734383824269242      516.3588390813946         0.21593994427290739       
0.013753134530210782      125.22652923879157        0.10389728682336717       
0.014771885236152318      29.40091840075114         0.049236196096339814      
0.01579063594209386       7.05011665617806          0.024110309338341754      
0.0168093866480354        3.740555450579173         0.016844853097318216      
0.01782813735397694       2.8000547448777184        0.013771273647846635      
0.01884688805991848       2.1398241249512533        0.011630517238121965      
0.019865638765860016      1.7345767037106654        0.010301188085065636      
0.020884389471801556      1.4311745699897027        0.009511693966030438      
0.021903140177743096      1.1892434052648582        0.007915114236357053      
0.022921890883684633      0.9942746099413768        0.007447108272258493      
0.023940641589626173      0.8628631674268606        0.00683772758886874       
0.024959392295567713      0.7361435555963266        0.0059078178190110535     
0.025978143001509253      0.6396144851487329        0.005439313527490145      
0.02699689370745079       0.5586931407518466        0.004963984414199542      
0.02801564441339233       0.49314908379740213       0.004776131008726449      
0.029034395119333863      0.4354259459519474        0.0043823097204256705     
0.030053145825275403      0.3921074202415433        0.003936073836272805      
0.031071896531216944      0.3496747444914549        0.003796957623435735      
0.03209064723715849       0.31320341597435486       0.003379834141376877      
0.03310939794310003       0.28466767795491876       0.003286012434447662      
0.03412814864904157       0.2632341742485549        0.0030691610323928644     
0.03514689935498311       0.2320901596167492        0.002778937782252191      
0.03616565006092465       0.21542738758417287       0.0028304445610945013     
0.03718440076686619       0.20303734687848257       0.0025547751316633755     
0.03820315147280772       0.19087117624661096       0.002542543323075737      
0.03922190217874926       0.1765735552492787        0.0022698645338244546     
0.0402406528846908        0.15983376103213714       0.002211229540902877      
0.04125940359063234       0.1550274245838855        0.002223016957421828      
0.04227815429657388       0.13975181560891875       0.001996487229668527      
0.04329690500251542       0.1335539981830938        0.001959100991648425      
0.04431565570845696       0.125310375854918         0.0018168932286041477     
0.045334406414398495      0.11713471691980766       0.001781548961503297      
0.046353157120340036      0.1132360873642473        0.0017904441406638792     
0.047371907826281576      0.10475946274877516       0.0016386580914840797     
0.048390658532223116      0.09958789854764537       0.0016086120999864956     
0.049409409238164656      0.0981698612294973        0.0015450880266962772     
0.050428159944106196      0.09257127157105917       0.00149086404811662       
0.051446910650047736      0.08800059908588904       0.0014224316794659746     
0.052465661355989276      0.08430416734292166       0.0014050755788064505     
0.05348441206193082       0.08166572049136592       0.00140476869217014       
0.05450316276787235       0.08076448788096875       0.001350493285871338      
0.05552191347381389       0.0763858994227229        0.0013212699913991081     
0.05654066417975543       0.07310319640487355       0.0012260587966045307     
0.05755941488569696       0.0701402638091037        0.0012438358216997466     
0.05857816559163851       0.07075123044862905       0.001207824960480374      
0.059596916297580044      0.06487964646604943       0.0011726704153425809     
0.06061566700352159       0.06284354161587159       0.0011231818311692677     
0.061634417709463124      0.06180097633588955       0.0010965627586507207     
0.06265316841540466       0.058734022158042         0.0010801493501426587     
0.0636719191213462        0.05807291897595697       0.0010575766874870987     
0.06469066982728774       0.05569092514151562       0.0010278693743629088     
0.06570942053322928       0.05517179293031441       0.0010032062805904749     
0.06672817123917081       0.05294714995053292       0.0010022412886652732     
