################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:40:44
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16455e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409479
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17757e+09
# SumForIntensity1                    2.09618e+09
# TransmittedFlux                     1.16455e+07
# det                                 0
# mon                                 0
# pilai0                              2.09618e+09
# pilai1                              3.45875e+06
# pilct0                              2.17758e+09
# pilct1                              3.45875e+06
# pilroi0                             2.17757e+09
# pilroi1                             3.45875e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00136.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00669619091246994       0.002127730500776129      
0.8808649338165152        0.01127811518562627       0.0019518709418003672     
0.8835301832380477        0.008147788986166693      0.0011727539047204963     
0.8861954326595802        0.0053847408362866596     0.0008523752887708459     
0.8888606820811129        0.007150052679635911      0.0008962594585537069     
0.8915259315026454        0.007377415469604188      0.0007881994285820309     
0.8941911809241779        0.008438825089734687      0.0008174339540971162     
0.8968564303457106        0.007397319064067863      0.0006883919130893793     
0.8995216797672432        0.007751330525841962      0.0006589299109750831     
0.9021869291887756        0.008113219858463153      0.0006601978645841434     
0.9048521786103083        0.007482429690835633      0.0005884980868981604     
0.9075174280318409        0.008446613121332422      0.0006145572237618234     
0.9101826774533733        0.007776833928994372      0.0005536805180464134     
0.912847926874906         0.007910714199864404      0.0005424764747438099     
0.9155131762964386        0.007887000596081412      0.0005202907894767963     
0.918178425717971         0.008520166422234299      0.0005208596089721516     
0.9208436751395037        0.008103325912462312      0.0005018410739592252     
0.9235089245610363        0.008490776047739774      0.0004912245407175551     
0.9261741739825687        0.007274667072435981      0.000445079138030076      
0.9288394234041014        0.008006228155513058      0.0004575935474936125     
0.931504672825634         0.008186587943810778      0.00044945836516640576    
0.9341699222471667        0.009165442362515734      0.00045486486241504365    
0.9368351716686991        0.00850657056854021       0.00044563517060841704    
0.9395004210902317        0.008516597058618028      0.000424017942163061      
0.9421656705117644        0.008726979006109619      0.0004290681161999847     
0.9448309199332968        0.008233480201960696      0.0004039846995352802     
0.9474961693548294        0.008411047304010957      0.0004051598877092415     
0.9501614187763621        0.008360384096860478      0.0003897357929241868     
0.9528266681978947        0.007823319026262437      0.00037687398526925877    
0.9554919176194271        0.008729942477440059      0.00039267887392664555    
0.9581571670409598        0.008660035934677339      0.00038088910292466253    
0.9608224164624924        0.009304376656697682      0.0003922673388342846     
0.9634876658840248        0.009117354732462989      0.00037649291656695544    
0.9661529153055575        0.009049734970240792      0.00037729821179361485    
0.9688181647270901        0.009509467027263888      0.00037765552793649206    
0.9714834141486225        0.00968271989065098       0.0003726614409309882     
0.9741486635701552        0.009383662252784577      0.0003728337282713166     
0.9768139129916878        0.009425579236560297      0.00035417670691145113    
0.9794791624132203        0.00987878780963975       0.0003739656785640705     
0.9821444118347529        0.009442734755734624      0.00035253202733440754    
0.9848096612562856        0.010597470473389808      0.0003695940016999993     
0.987474910677818         0.010276605344362172      0.00035862333200231304    
0.9901401600993506        0.010132693368142131      0.00035776588713416833    
0.9928054095208833        0.011614695211277334      0.0003722393655175682     
0.9954706589424158        0.010961473137085705      0.00036153958652629663    
0.9981359083639483        0.010993090079525744      0.0003571378831146587     
1.000801157785481         0.011002895952712153      0.00034950396212491563    
1.0034664072070136        0.012109301831414926      0.00037134290697341937    
1.006131656628546         0.011897432209249359      0.00035720363701273873    
1.0087969060500785        0.011323714229426499      0.0003498254162114977     
1.0114621554716112        0.011105553751439887      0.00034633029571598566    
1.014127404893144         0.011894297947188206      0.0003456921511302367     
1.0167926543146764        0.012110313871962134      0.00035279826200250745    
