################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:18:20
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17735e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405369
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20016e+09
# SumForIntensity1                    2.11924e+09
# TransmittedFlux                     1.17735e+07
# det                                 0
# mon                                 0
# pilai0                              2.11924e+09
# pilai1                              3.40173e+06
# pilct0                              2.20017e+09
# pilct1                              3.40173e+06
# pilroi0                             2.20016e+09
# pilroi1                             3.40173e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00165.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009235086076091545      0.0024851319634230902     
0.8808649338165152        0.00708909425013885       0.0015390562280798922     
0.8835301832380477        0.0060799962572919        0.0010075461152813795     
0.8861954326595802        0.008320706629162601      0.0010537918330161447     
0.8888606820811129        0.00805297894127867       0.0009459837771591698     
0.8915259315026454        0.005701680129446867      0.0006891467225510592     
0.8941911809241779        0.008489353592475442      0.0008154085627502998     
0.8968564303457106        0.007978014290552482      0.0007110043616328398     
0.8995216797672432        0.006765231977220223      0.0006122357932831817     
0.9021869291887756        0.007479386282609714      0.0006304298240015248     
0.9048521786103083        0.008587144342441476      0.0006270098888998628     
0.9075174280318409        0.0076264948979617225     0.0005807775152884501     
0.9101826774533733        0.007587300706662566      0.0005439108901311192     
0.912847926874906         0.008134157381785636      0.0005470860275924749     
0.9155131762964386        0.008083316629735661      0.000523855215570183      
0.918178425717971         0.008889450680500585      0.0005291275565465066     
0.9208436751395037        0.008461844472962214      0.0005100272094936291     
0.9235089245610363        0.007754869066998213      0.000466895698500198      
0.9261741739825687        0.007147344826807493      0.00043876231628149604    
0.9288394234041014        0.007733720189980346      0.0004472871422499176     
0.931504672825634         0.007346932078764213      0.00042346477490930726    
0.9341699222471667        0.007423422133370347      0.00040713086576600485    
0.9368351716686991        0.00769976863212283       0.00042166477065773607    
0.9395004210902317        0.007976886403557717      0.0004081259066588738     
0.9421656705117644        0.008192033088099815      0.00041344372288611945    
0.9448309199332968        0.008855848990785193      0.00041669143259699784    
0.9474961693548294        0.008685367316589688      0.0004094697046273084     
0.9501614187763621        0.007831312355652308      0.0003751463510234435     
0.9528266681978947        0.008148925541553758      0.0003825402086466515     
0.9554919176194271        0.008555165850347131      0.0003866093368065421     
0.9581571670409598        0.008826278980702543      0.00038243162761790515    
0.9608224164624924        0.00955377086488581       0.0003953231015296074     
0.9634876658840248        0.00839174026267119       0.0003592317185440025     
0.9661529153055575        0.009386586456416898      0.0003821615015226761     
0.9688181647270901        0.009510024687435338      0.00037560801896554115    
0.9714834141486225        0.00889315771279444       0.00035519762036333126    
0.9741486635701552        0.008999969605798597      0.0003631414363613713     
0.9768139129916878        0.009604024236295354      0.00035556489033840836    
0.9794791624132203        0.010355656720030094      0.0003807983130664523     
0.9821444118347529        0.010382876552335817      0.0003676501980397547     
0.9848096612562856        0.010308284970978444      0.00036252944858633474    
0.987474910677818         0.010176931875229571      0.0003549346603851946     
0.9901401600993506        0.010424200183440441      0.0003608977092034057     
0.9928054095208833        0.010620844393810627      0.00035401705849534267    
0.9954706589424158        0.0105304510687169        0.00035242861087502164    
0.9981359083639483        0.011261077961546117      0.00035949452873630666    
1.000801157785481         0.010666565064891456      0.00034224504534638575    
1.0034664072070136        0.010926624766789947      0.0003508204255638028     
1.006131656628546         0.011507163143171887      0.0003493813058416294     
1.0087969060500785        0.011342836420552236      0.00034821222917182126    
1.0114621554716112        0.011440017504800127      0.00034959079980561875    
1.014127404893144         0.011519539818102376      0.00033834826467690754    
1.0167926543146764        0.01094572357743489       0.00033357788541997236    
