################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:17:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17179e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399265
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19152e+09
# SumForIntensity1                    2.10923e+09
# TransmittedFlux                     1.17179e+07
# det                                 0
# mon                                 0
# pilai0                              2.10923e+09
# pilai1                              3.38915e+06
# pilct0                              2.19154e+09
# pilct1                              3.38915e+06
# pilroi0                             2.19152e+09
# pilroi1                             3.38915e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00236.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201684.01798950817        27.657833134024198        
0.001528126058912309      185200.26266899228        13.251750216018575        
0.0025468767648538482     149013.41105800896        8.405241623529779         
0.003565627470795387      117652.31799812251        6.680098628590432         
0.004584378176736927      90897.17664702474         4.794158276488318         
0.005603128882678466      67873.45701241067         3.7817841622968693        
0.006621879588620006      46437.6568144671          3.1281108651466476        
0.007640630294561544      29067.025587873657        2.143276449317531         
0.008659381000503084      15752.435489259564        1.4607594046590995        
0.009678131706444625      7853.694861040355         0.9964617099044685        
0.010696882412386163      3925.257841244187         0.6820932144748344        
0.011715633118327701      1457.844681378502         0.41568627037244676       
0.012734383824269242      512.1207754235139         0.2150537799844019        
0.013753134530210782      123.31477033442312        0.10310204749829677       
0.014771885236152318      28.759861359328152        0.0486968808621111        
0.01579063594209386       6.748630218594089         0.02358935972625791       
0.0168093866480354        3.5095218489774807        0.01631649457019682       
0.01782813735397694       2.6378834444786534        0.013366643164656586      
0.01884688805991848       2.0465649131234644        0.011374346596681175      
0.019865638765860016      1.6392155312342611        0.010014108638462355      
0.020884389471801556      1.3594767958024687        0.00927045753881629       
0.021903140177743096      1.1226738725222491        0.00769046013781376       
0.022921890883684633      0.9413228581347189        0.00724615303690838       
0.023940641589626173      0.807925935974268         0.0066165303745183875     
0.024959392295567713      0.6979479423746081        0.0057525587000461535     
0.025978143001509253      0.5904142856498565        0.005225972044699965      
0.02699689370745079       0.5103815223452209        0.0047445487924030255     
0.02801564441339233       0.4523841997120928        0.004574509521369554      
0.029034395119333863      0.3991113274099335        0.004195624853014996      
0.030053145825275403      0.35336595817100663       0.0037366013550291237     
0.031071896531216944      0.3269248834437592        0.0036713966901162146     
0.03209064723715849       0.2864746491991276        0.0032324286544064907     
0.03310939794310003       0.2552878524071446        0.003111851788779152      
0.03412814864904157       0.23513632857563999       0.00290076210226463       
0.03514689935498311       0.20955988348491392       0.002640634178703208      
0.03616565006092465       0.19651813140307486       0.002703393185192889      
0.03718440076686619       0.1797842918773603        0.0024040544136013746     
0.03820315147280772       0.16582396799805352       0.0023698755729897173     
0.03922190217874926       0.15658013196158588       0.0021375148568947796     
0.0402406528846908        0.14790181459771837       0.002127110373784166      
0.04125940359063234       0.13579711920682702       0.002080594729876336      
0.04227815429657388       0.12498746785435681       0.001888098939381226      
0.04329690500251542       0.11890504896298609       0.0018485543831631493     
0.04431565570845696       0.11509962865753934       0.0017413118580239483     
0.045334406414398495      0.10477825983246127       0.0016849780320134671     
0.046353157120340036      0.0996376341890036        0.001679514503309452      
0.047371907826281576      0.09745634178024296       0.0015805217417368996     
0.048390658532223116      0.09225214977342838       0.0015482461223120798     
0.049409409238164656      0.08810076244489612       0.0014637188918779041     
0.050428159944106196      0.08414577398856385       0.0014214113804283386     
0.051446910650047736      0.08055798678173279       0.0013609639140485619     
0.052465661355989276      0.07839559757746749       0.001354954487151369      
0.05348441206193082       0.07546274503662362       0.0013503766706564895     
0.05450316276787235       0.0708661063716015        0.0012650427432320149     
0.05552191347381389       0.07008038032525381       0.0012655721357398505     
