################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:07:04
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18165e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0410843
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21014e+09
# SumForIntensity1                    2.12697e+09
# TransmittedFlux                     1.18165e+07
# det                                 0
# mon                                 0
# pilai0                              2.12697e+09
# pilai1                              3.49061e+06
# pilct0                              2.21015e+09
# pilct1                              3.49061e+06
# pilroi0                             2.21014e+09
# pilroi1                             3.49061e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00126.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006990548068245498      0.0021582063151008796     
0.8808649338165152        0.00944609874485097       0.0017733469670702373     
0.8835301832380477        0.007321931498101098      0.0011036578891371422     
0.8861954326595802        0.00828246858688298       0.0010494529835466215     
0.8888606820811129        0.008690647794879275      0.0009809341319377322     
0.8915259315026454        0.006820814984692451      0.00075237918071348       
0.8941911809241779        0.00819266484953179       0.0007995744631369784     
0.8968564303457106        0.008097435981034344      0.0007150015543738773     
0.8995216797672432        0.007607522426802102      0.0006480482689059581     
0.9021869291887756        0.007366026556463303      0.000624494723271554      
0.9048521786103083        0.007680100274737361      0.0005918911118879562     
0.9075174280318409        0.008849953075745726      0.0006244909524574894     
0.9101826774533733        0.008275158307650028      0.0005669968233646144     
0.912847926874906         0.007812324490434411      0.0005351774907247785     
0.9155131762964386        0.007951668783756074      0.0005186256379920756     
0.918178425717971         0.007583784730254264      0.0004878364877650508     
0.9208436751395037        0.007765150006226206      0.00048769029790785614    
0.9235089245610363        0.00695667161553498       0.0004414095795565427     
0.9261741739825687        0.0073218158160218445     0.00044327650925643237    
0.9288394234041014        0.00777989836970624       0.0004478035301116659     
0.931504672825634         0.008107050039172215      0.0004440215709426029     
0.9341699222471667        0.007876218967386911      0.00041859998186537424    
0.9368351716686991        0.00785525937899199       0.0004251254549279636     
0.9395004210902317        0.007700885997744755      0.00040027288481066676    
0.9421656705117644        0.008683232244404853      0.00042488326587641613    
0.9448309199332968        0.008676192342094553      0.0004116919926326052     
0.9474961693548294        0.008764523650716092      0.0004105822810908071     
0.9501614187763621        0.007571381018155944      0.0003681962565462994     
0.9528266681978947        0.008696767665279161      0.000394470212497718      
0.9554919176194271        0.008888975499959276      0.00039336194317219654    
0.9581571670409598        0.008658623548855049      0.00037809224536719494    
0.9608224164624924        0.00844168538631665       0.0003709263867808756     
0.9634876658840248        0.008194805056415625      0.0003543450228926101     
0.9661529153055575        0.009078625771320757      0.0003751556694207135     
0.9688181647270901        0.009291094765096722      0.00037058329858245174    
0.9714834141486225        0.00941359157038143       0.0003647775403745174     
0.9741486635701552        0.009309202282715893      0.0003686547922047599     
0.9768139129916878        0.010256092320160717      0.0003667681141438256     
0.9794791624132203        0.009406334612158722      0.0003622636590195968     
0.9821444118347529        0.00995970526327209       0.0003594244085088744     
0.9848096612562856        0.009924941938636387      0.0003550769119692225     
0.987474910677818         0.009816673770542418      0.00034796096099553615    
0.9901401600993506        0.010804092321483308      0.0003667458951737657     
0.9928054095208833        0.011568787700347102      0.00036880513251293107    
0.9954706589424158        0.01057908043379429       0.00035259812199725244    
0.9981359083639483        0.010904024577091862      0.000353105171180067      
1.000801157785481         0.011315704275092028      0.00035186335157706943    
1.0034664072070136        0.011274208329535518      0.00035570768546114485    
1.006131656628546         0.01200071944539132       0.0003561455599412129     
1.0087969060500785        0.0109412500445438        0.00034136973967917387    
1.0114621554716112        0.01183053425111536       0.0003548601185562856     
1.014127404893144         0.011539371263138235      0.0003380226684637747     
1.0167926543146764        0.011621920931266105      0.00034310127804985225    
