################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:30:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.15749e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0458956
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16262e+09
# SumForIntensity1                    2.08348e+09
# TransmittedFlux                     1.15749e+07
# det                                 0
# mon                                 0
# pilai0                              2.08348e+09
# pilai1                              3.42542e+06
# pilct0                              2.16263e+09
# pilct1                              3.42542e+06
# pilroi0                             2.16262e+09
# pilroi1                             3.42542e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00026.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206016.73851663733        28.1254793714257          
0.001528126058912309      188877.23034961126        13.465066878368434        
0.0025468767648538482     151421.96412501213        8.525075460611914         
0.003565627470795387      118877.24201167983        6.756134096273533         
0.004584378176736927      90937.74872244525         4.824758058251923         
0.005603128882678466      67275.77606465336         3.788282710383311         
0.006621879588620006      45400.699292649966        3.112035402604517         
0.007640630294561544      28521.568999556705        2.1361457021228483        
0.008659381000503084      15420.547167360875        1.4541894786617666        
0.009678131706444625      7717.172457984714         0.993845729737765         
0.010696882412386163      3839.567860964012         0.6787613081606134        
0.011715633118327701      1444.8281043572447        0.41637477634823783       
0.012734383824269242      510.2168715861761         0.21597553623686658       
0.013753134530210782      123.01435903952462        0.10361053464289323       
0.014771885236152318      28.888978137425006        0.0491066276671292        
0.01579063594209386       6.68757720016769          0.023627023388679867      
0.0168093866480354        3.4420383901464886        0.016258370281860356      
0.01782813735397694       2.4917909465017836        0.013071235066275754      
0.01884688805991848       1.9010597752119536        0.011030059418131502      
0.019865638765860016      1.5105525063731222        0.00967227088918031       
0.020884389471801556      1.223150445195673         0.008847518475031325      
0.021903140177743096      1.000086164135447         0.007303154645245193      
0.022921890883684633      0.8312808808125208        0.006851384888729379      
0.023940641589626173      0.6983033416954919        0.006189176467444022      
0.024959392295567713      0.5995852893694676        0.005364648823148809      
0.025978143001509253      0.5052833193104309        0.0048643229891166765     
0.02699689370745079       0.4354065458826503        0.0044092141511401775     
0.02801564441339233       0.3915130916482872        0.004281838040169348      
0.029034395119333863      0.3458080503638355        0.003929465154593674      
0.030053145825275403      0.2950038185982436        0.0034351404714057887     
0.031071896531216944      0.27266007138946363       0.003373528357909622      
0.03209064723715849       0.23956341119272873       0.0029741465468772245     
0.03310939794310003       0.21496624241912474       0.0028731297014157053     
0.03412814864904157       0.18718575763100478       0.0026040835678334973     
0.03514689935498311       0.1790693007302652        0.002456014942760651      
0.03616565006092465       0.16297559976833748       0.002477053949824784      
0.03718440076686619       0.15205967314715152       0.002224547674440698      
0.03820315147280772       0.1410020965662893        0.002198775797933798      
0.03922190217874926       0.12806681060117153       0.0019450258672639512     
0.0402406528846908        0.11940803768593844       0.0019230311758416708     
0.04125940359063234       0.1116098342117472        0.0018978405295121703     
0.04227815429657388       0.10425065823983566       0.0017349908398739857     
0.04329690500251542       0.09719520571539808       0.0016815925523235447     
0.04431565570845696       0.09309740992089537       0.0015757041013476421     
0.045334406414398495      0.08562114059930655       0.001532552732588207      
0.046353157120340036      0.08469892705592524       0.0015580352503092698     
0.047371907826281576      0.07895015291068745       0.0014313247446690587     
0.048390658532223116      0.07684040639313805       0.0014217159956982142     
0.049409409238164656      0.07511811797350258       0.00135989840334136       
0.050428159944106196      0.06995815917068562       0.0013040345258953354     
0.051446910650047736      0.06547158343080492       0.001234482676986834      
0.052465661355989276      0.06423971578648205       0.0012340903188182018     
0.05348441206193082       0.06156891193081868       0.0012272573339376746     
0.05450316276787235       0.06075668399100491       0.0011785532641432582     
0.05552191347381389       0.060102339366221634      0.0011792357513441356     
