################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:20:06
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.22117e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400562
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28425e+09
# SumForIntensity1                    2.19811e+09
# TransmittedFlux                     1.22117e+07
# det                                 0
# mon                                 0
# pilai0                              2.19811e+09
# pilai1                              3.47965e+06
# pilct0                              2.28426e+09
# pilct1                              3.47965e+06
# pilroi0                             2.28425e+09
# pilroi1                             3.47965e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00219.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006517923862749881      0.0020499740037781596     
0.8808649338165152        0.007047237857017998      0.0015067226164992894     
0.8835301832380477        0.007886603648416849      0.0011267381917445635     
0.8861954326595802        0.008025911454447183      0.001016217422196093      
0.8888606820811129        0.007452241011130406      0.0008935391458785901     
0.8915259315026454        0.00860331387124359       0.0008312044983606557     
0.8941911809241779        0.007750368353046734      0.0007650042694845071     
0.8968564303457106        0.006571194751351894      0.0006335950272157965     
0.8995216797672432        0.006758301620870901      0.0006008428337098072     
0.9021869291887756        0.007873422467766136      0.0006351119391851528     
0.9048521786103083        0.007177001783687559      0.0005628417007397307     
0.9075174280318409        0.007705888889088647      0.0005732227316946099     
0.9101826774533733        0.006701929667640123      0.000501936490314378      
0.912847926874906         0.007658584006096616      0.0005212406871702494     
0.9155131762964386        0.00783406984061306       0.0005063781141073609     
0.918178425717971         0.00801425592918288       0.0004933092418719704     
0.9208436751395037        0.0072139708243476        0.00046239459410234586    
0.9235089245610363        0.007197825647896693      0.00044167013100939573    
0.9261741739825687        0.007658087409701453      0.000445945558837082      
0.9288394234041014        0.006671161975537057      0.0004079037144051758     
0.931504672825634         0.007663025609580541      0.0004246480626155222     
0.9341699222471667        0.008162216993350947      0.0004191801888304872     
0.9368351716686991        0.008153802214118079      0.0004260624862904107     
0.9395004210902317        0.008007396123813583      0.00040150212408814837    
0.9421656705117644        0.007619340275956819      0.0003915110005203853     
0.9448309199332968        0.008122371181450344      0.0003918371571710907     
0.9474961693548294        0.008176309661956505      0.0003900956221772025     
0.9501614187763621        0.007504071145365903      0.0003605758662486552     
0.9528266681978947        0.008720173719023625      0.0003885565324749873     
0.9554919176194271        0.008670280792306488      0.0003821549010723533     
0.9581571670409598        0.008716410119147778      0.0003731629652688875     
0.9608224164624924        0.008895765261848196      0.0003745598059957756     
0.9634876658840248        0.008607021837286998      0.0003572233529134072     
0.9661529153055575        0.009138938348699327      0.0003702590622517607     
0.9688181647270901        0.008795645671330777      0.00035468484067355363    
0.9714834141486225        0.008882269827599227      0.00034855294961051757    
0.9741486635701552        0.009379695511927008      0.0003640108984584654     
0.9768139129916878        0.010341357571275286      0.0003622811646850367     
0.9794791624132203        0.009370193566025479      0.0003556683375878075     
0.9821444118347529        0.009342053851171858      0.00034242216827396187    
0.9848096612562856        0.009397154768402303      0.0003398701342060825     
0.987474910677818         0.009688962541393622      0.00034005044463417204    
0.9901401600993506        0.010407020890168466      0.00035407127746486295    
0.9928054095208833        0.010274914257173823      0.00034189952717593924    
0.9954706589424158        0.010672354350683312      0.00034837142090324345    
0.9981359083639483        0.010713008839645558      0.00034428869689838356    
1.000801157785481         0.01073633579763759       0.0003371457194991111     
1.0034664072070136        0.011154218858985368      0.00034803760228655883    
1.006131656628546         0.01132281667245183       0.00034029651160392976    
1.0087969060500785        0.011507995809139065      0.000344387804058817      
1.0114621554716112        0.011782828796104431      0.00034836632314160545    
1.014127404893144         0.011947283466567975      0.0003383340465868126     
1.0167926543146764        0.011437807352315456      0.0003348198000008531     
