################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:20:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1796e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389967
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2062e+09
# SumForIntensity1                    2.12328e+09
# TransmittedFlux                     1.1796e+07
# det                                 0
# mon                                 0
# pilai0                              2.12328e+09
# pilai1                              3.44137e+06
# pilct0                              2.20621e+09
# pilct1                              3.44137e+06
# pilroi0                             2.2062e+09
# pilroi1                             3.44137e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00433.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204509.6969323596         27.75855623281656         
0.001528126058912309      186513.9602039778         13.25456946571942         
0.0025468767648538482     148831.2476179535         8.372248250051761         
0.003565627470795387      116943.9713238878         6.637874871926105         
0.004584378176736927      90518.08880061656         4.7682868157663725        
0.005603128882678466      67731.09400700807         3.76528895953281          
0.006621879588620006      46271.779621615045        3.1121649059225045        
0.007640630294561544      29156.327167431467        2.1394483909217357        
0.008659381000503084      15852.891984994885        1.460550568972373         
0.009678131706444625      7925.0150733160635        0.9976567919679403        
0.010696882412386163      3978.1825918307577        0.684399214354193         
0.011715633118327701      1488.074540394252         0.4185813815753121        
0.012734383824269242      543.8700680365495         0.2208848726352111        
0.013753134530210782      131.45607745368855        0.10609809523435539       
0.014771885236152318      32.019646216691044        0.05121221108604653       
0.01579063594209386       7.442922839508637         0.02469093903919187       
0.0168093866480354        3.879976717558327         0.01709916712487211       
0.01782813735397694       2.9095975524993465        0.013991636905857892      
0.01884688805991848       2.253861265970585         0.011896927021504966      
0.019865638765860016      1.8199897067337318        0.010516863715494323      
0.020884389471801556      1.4942670399123659        0.009686946244632047      
0.021903140177743096      1.2446098501783793        0.00807048521576442       
0.022921890883684633      1.0637214803368193        0.007677320585315391      
0.023940641589626173      0.906867867824585         0.006986731512645569      
0.024959392295567713      0.7754266255290864        0.006043345304980583      
0.025978143001509253      0.6790695686900006        0.005586030463768255      
0.02699689370745079       0.5883932501804473        0.005077369835280534      
0.02801564441339233       0.5204840686323042        0.004890486383524346      
0.029034395119333863      0.46037643572319525       0.004491213257316414      
0.030053145825275403      0.41587587969604406       0.004040208616184938      
0.031071896531216944      0.3884455472514844        0.003988686550654984      
0.03209064723715849       0.34346228131177625       0.0035276288581261557     
0.03310939794310003       0.3087362226477789        0.003410791203366314      
0.03412814864904157       0.28317440180448955       0.0031727565844641738     
0.03514689935498311       0.25407409964850874       0.0028979565887494586     
0.03616565006092465       0.2352655454374196        0.0029481160709840994     
0.03718440076686619       0.21267384608059148       0.002606051391095287      
0.03820315147280772       0.19835700633461567       0.0025833495698583484     
0.03922190217874926       0.1860459736976784        0.0023222472873995165     
0.0402406528846908        0.1693097542708358        0.0022683067017959494     
0.04125940359063234       0.16100139132065625       0.002257951150308545      
0.04227815429657388       0.15142705081012792       0.002071336972756828      
0.04329690500251542       0.1410945582706687        0.0020069877771749884     
0.04431565570845696       0.13464127109669263       0.0018770948126892546     
0.045334406414398495      0.1293098108342262        0.0018656574314984793     
0.046353157120340036      0.12119496900888996       0.0018461707366485645     
0.047371907826281576      0.11668497727064911       0.0017236949391897102     
0.048390658532223116      0.1072966707355609        0.0016641880085909507     
0.049409409238164656      0.10234239212104847       0.0015723641685393805     
0.050428159944106196      0.10037793007063947       0.0015473204420217066     
0.051446910650047736      0.09258617195208246       0.0014541957926898937     
0.052465661355989276      0.09152506063058992       0.0014591716877818228     
0.05348441206193082       0.08388395270314092       0.0014190104116311515     
0.05450316276787235       0.08340805434707742       0.001367878176835896      
0.05552191347381389       0.08021224632918361       0.0013494802424905902     
