################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:08:08
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16764e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0433369
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18195e+09
# SumForIntensity1                    2.10175e+09
# TransmittedFlux                     1.16764e+07
# det                                 0
# mon                                 0
# pilai0                              2.10175e+09
# pilai1                              3.44047e+06
# pilct0                              2.18196e+09
# pilct1                              3.44047e+06
# pilroi0                             2.18195e+09
# pilroi1                             3.44047e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00055.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004483959401410695      0.001738834022876807      
0.8808649338165152        0.00746805934568764       0.0015862122651608373     
0.8835301832380477        0.008189559897705003      0.0011741994447713143     
0.8861954326595802        0.0073680147166359355     0.000995745328723253      
0.8888606820811129        0.008639338177549924      0.0009838841313522912     
0.8915259315026454        0.007670971716109026      0.0008026639779785354     
0.8941911809241779        0.007556362012210152      0.0007724896089327443     
0.8968564303457106        0.008478860061203729      0.0007360238809955704     
0.8995216797672432        0.007283457897865833      0.0006378880830323295     
0.9021869291887756        0.007715615849659369      0.0006429650683563459     
0.9048521786103083        0.008469094867383934      0.0006252688879052138     
0.9075174280318409        0.008764416332297392      0.0006251829335974095     
0.9101826774533733        0.0074454701887429415     0.0005410388887455033     
0.912847926874906         0.007629246981635676      0.0005320328972297627     
0.9155131762964386        0.00810187438261462       0.0005266323595772775     
0.918178425717971         0.008234582716623742      0.0005113779850359161     
0.9208436751395037        0.008763830220145126      0.0005212020511845047     
0.9235089245610363        0.008306533486537999      0.0004852224206121928     
0.9261741739825687        0.006830915565157483      0.00043071968776350417    
0.9288394234041014        0.007783635570674378      0.000450590203796577      
0.931504672825634         0.0083669511458592        0.000453780893926279      
0.9341699222471667        0.007627117187400905      0.0004143911498045744     
0.9368351716686991        0.008353405591122685      0.0004410202961668878     
0.9395004210902317        0.008787745487375305      0.00043014463130920585    
0.9421656705117644        0.008024670783089013      0.0004108965339093695     
0.9448309199332968        0.0085338829766955        0.00041074390109291126    
0.9474961693548294        0.007660712140912173      0.00038615402313961006    
0.9501614187763621        0.009350010729420336      0.0004116118031839887     
0.9528266681978947        0.008619915549920861      0.00039507243857672       
0.9554919176194271        0.008307918948325011      0.00038256264289180964    
0.9581571670409598        0.007819694288302183      0.00036145827847246936    
0.9608224164624924        0.007972276038879223      0.000362622092145222      
0.9634876658840248        0.008396488799452836      0.0003608243415048001     
0.9661529153055575        0.009221278889640755      0.0003803531197537253     
0.9688181647270901        0.009551804770819532      0.0003779941373386484     
0.9714834141486225        0.009297842749389362      0.0003646963869933464     
0.9741486635701552        0.009540289351603308      0.0003754346660084298     
0.9768139129916878        0.009933575938619927      0.0003631143122397611     
0.9794791624132203        0.010298603461051672      0.0003813235900469137     
0.9821444118347529        0.009944257905057086      0.00036129375979128246    
0.9848096612562856        0.010307748044325712      0.0003640242297302326     
0.987474910677818         0.009936793967274345      0.0003521773590091593     
0.9901401600993506        0.01144070349840328       0.0003796535202291139     
0.9928054095208833        0.010519657589724245      0.0003537885555618901     
0.9954706589424158        0.010804300064620125      0.0003584629721819627     
0.9981359083639483        0.010791064786963836      0.00035337251255643687    
1.000801157785481         0.010883117573514524      0.000347136154892195      
1.0034664072070136        0.010747760482180355      0.0003493808991236294     
1.006131656628546         0.011532179277828276      0.0003512121511422259     
1.0087969060500785        0.010962604363520497      0.000343746565206777      
1.0114621554716112        0.011449730731419458      0.0003511903702147172     
1.014127404893144         0.012613236678567626      0.0003555150355290091     
1.0167926543146764        0.01151802264427072       0.0003436072265756318     
