################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T11:37:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1622e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392504
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17159e+09
# SumForIntensity1                    2.09197e+09
# TransmittedFlux                     1.1622e+07
# det                                 0
# mon                                 0
# pilai0                              2.09197e+09
# pilai1                              3.38946e+06
# pilct0                              2.17161e+09
# pilct1                              3.38946e+06
# pilroi0                             2.17159e+09
# pilroi1                             3.38946e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00367.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     207172.43294794668        28.14704782063868         
0.001528126058912309      189412.68665666887        13.456788675656071        
0.0025468767648538482     151698.72906545864        8.515554909910376         
0.003565627470795387      118765.63337850635        6.739264215441036         
0.004584378176736927      90890.07525802954         4.813709311228124         
0.005603128882678466      67196.44825382777         3.7783690166257027        
0.006621879588620006      45628.699831128426        3.113511635304135         
0.007640630294561544      28402.23066284821         2.127348192655121         
0.008659381000503084      15395.830985875044        1.4500763242399919        
0.009678131706444625      7641.550712604372         0.9869583173020939        
0.010696882412386163      3828.0061772449235        0.6763638808391756        
0.011715633118327701      1434.8422403077138        0.4140917584881268        
0.012734383824269242      511.7931721680549         0.21587014603351826       
0.013753134530210782      124.69454646250664        0.10410412276849024       
0.014771885236152318      29.349482318999147        0.04939607386673754       
0.01579063594209386       7.255331022769904         0.02455960689626809       
0.0168093866480354        3.838956069033905         0.017135386900893557      
0.01782813735397694       2.9173716248045967        0.014114805195429667      
0.01884688805991848       2.252610729619399         0.01198232867556173       
0.019865638765860016      1.8204520762686152        0.010596644186246663      
0.020884389471801556      1.507856467072047         0.009803467853945654      
0.021903140177743096      1.2582196736245774        0.008175008474713164      
0.022921890883684633      1.057693142327348         0.00771263008350315       
0.023940641589626173      0.9184718275743826        0.007083728598215646      
0.024959392295567713      0.783474403906482         0.0061199293397550154     
0.025978143001509253      0.6886494734569752        0.005667248050040065      
0.02699689370745079       0.5878815279186484        0.005113011988705308      
0.02801564441339233       0.5275330585386505        0.004960210647252182      
0.029034395119333863      0.47307906003892164       0.004586706418751154      
0.030053145825275403      0.41947873697916793       0.004087933726967785      
0.031071896531216944      0.3820715999941247        0.003985328821388448      
0.03209064723715849       0.34075294456009003       0.0035398928522117233     
0.03310939794310003       0.3095656474140511        0.003440841502552456      
0.03412814864904157       0.2783434271719482        0.003169036123823398      
0.03514689935498311       0.2559267281616038        0.002930194484294862      
0.03616565006092465       0.23489791156307438       0.0029677815980629738     
0.03718440076686619       0.22084098932457372       0.0026754246342297755     
0.03820315147280772       0.20169758406295327       0.0026244403077877346     
0.03922190217874926       0.18221202683654783       0.0023153347623800285     
0.0402406528846908        0.17371169222897997       0.002314740221550143      
0.04125940359063234       0.16460140685230518       0.0023000826668492804     
0.04227815429657388       0.15328330899543743       0.0020995363840507807     
0.04329690500251542       0.14348060748382815       0.0020389808421071515     
0.04431565570845696       0.1348375032901955        0.0018924717514607115     
0.045334406414398495      0.1257902407349794        0.0018538158231077365     
0.046353157120340036      0.12340695176339883       0.001876836002368402      
0.047371907826281576      0.11657528103556135       0.0017357337797015908     
0.048390658532223116      0.11131411697431433       0.0017076990396167914     
0.049409409238164656      0.10464009108024896       0.0016017744333623552     
0.050428159944106196      0.09917739509850727       0.001549510203292276      
0.051446910650047736      0.09377657657696796       0.0014744293019424608     
0.052465661355989276      0.09291552186976841       0.001481178718458659      
0.05348441206193082       0.08674529096682769       0.00145377112664622       
0.05450316276787235       0.08269485501870294       0.0013721753617363492     
0.05552191347381389       0.0816508602558374        0.001371682253384797      
