################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:42:24
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17246e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390654
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19181e+09
# SumForIntensity1                    2.11043e+09
# TransmittedFlux                     1.17246e+07
# det                                 0
# mon                                 0
# pilai0                              2.11043e+09
# pilai1                              3.42001e+06
# pilct0                              2.19183e+09
# pilct1                              3.42001e+06
# pilroi0                             2.19181e+09
# pilroi1                             3.42001e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00404.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008271091736702587      0.0023567535870783916     
0.8808649338165152        0.01065578876735849       0.0018908439547502555     
0.8835301832380477        0.007979274680894984      0.0011566414749934137     
0.8861954326595802        0.008996203428627742      0.0010980146476286922     
0.8888606820811129        0.008266298790903055      0.0009604278234856967     
0.8915259315026454        0.008913773635794282      0.0008634652168329189     
0.8941911809241779        0.007131597862521734      0.0007489195296639318     
0.8968564303457106        0.008344540353234842      0.00072866824913332       
0.8995216797672432        0.007563887975086358      0.0006487146269523805     
0.9021869291887756        0.00854249148957055       0.0006751493011831547     
0.9048521786103083        0.008098862729651799      0.000610191009301303      
0.9075174280318409        0.007940006120419913      0.00059382912940556       
0.9101826774533733        0.006917352926024143      0.0005204246388442096     
0.912847926874906         0.00790389908063596       0.0005404105357884677     
0.9155131762964386        0.007473541808237311      0.0005047583214648216     
0.918178425717971         0.00843122733977979       0.0005163831873433167     
0.9208436751395037        0.007423019588539946      0.0004786906076864249     
0.9235089245610363        0.008948559135717193      0.000502588990318443      
0.9261741739825687        0.008362758116130806      0.00047559304735272375    
0.9288394234041014        0.007311768395596576      0.00043582002000933236    
0.931504672825634         0.007921976519453474      0.00044064092445454304    
0.9341699222471667        0.007898458830209414      0.00042083020719684987    
0.9368351716686991        0.008363844317640695      0.0004403877470001782     
0.9395004210902317        0.008265692952107462      0.0004163138606319069     
0.9421656705117644        0.008031246300349452      0.0004102190294110188     
0.9448309199332968        0.008071376516890735      0.00039863648980932565    
0.9474961693548294        0.008115173264553778      0.0003966252465160441     
0.9501614187763621        0.008226616294915692      0.00038529897224454275    
0.9528266681978947        0.008897093061652275      0.0004005481763043418     
0.9554919176194271        0.009255973209293385      0.00040297021090160087    
0.9581571670409598        0.008003458355409379      0.0003649283452676721     
0.9608224164624924        0.00957835619064963       0.00039665602148229484    
0.9634876658840248        0.008918535198250551      0.00037110704684696595    
0.9661529153055575        0.009067017619051753      0.00037638221925757117    
0.9688181647270901        0.009040339140135233      0.0003669781199185991     
0.9714834141486225        0.00914796774704176       0.00036100077922549245    
0.9741486635701552        0.00963498712111233       0.00037651703618347797    
0.9768139129916878        0.009681572020187783      0.00035774120359014145    
0.9794791624132203        0.010236304133632726      0.00037938622653369946    
0.9821444118347529        0.009037323407228145      0.0003437159196907631     
0.9848096612562856        0.010133501417630116      0.0003601916371460849     
0.987474910677818         0.009968650385420575      0.0003520156215901221     
0.9901401600993506        0.01031136236022519       0.00035968684544449323    
0.9928054095208833        0.01099857241477077       0.000361007813762315      
0.9954706589424158        0.010523645556912833      0.0003530486486796611     
0.9981359083639483        0.010350858439376585      0.00034537767657984175    
1.000801157785481         0.011042056174143947      0.0003489423075988723     
1.0034664072070136        0.010848686400025941      0.0003502952196131939     
1.006131656628546         0.011330286995029965      0.00034740795627155016    
1.0087969060500785        0.011641557233253396      0.00035350250873090333    
1.0114621554716112        0.01167345162743158       0.00035387515353002455    
1.014127404893144         0.011510888886241197      0.0003389257733272324     
1.0167926543146764        0.011882963308068527      0.00034829013027305684    
