################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:33:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17848e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389643
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20397e+09
# SumForIntensity1                    2.12126e+09
# TransmittedFlux                     1.17848e+07
# det                                 0
# mon                                 0
# pilai0                              2.12126e+09
# pilai1                              3.43118e+06
# pilct0                              2.20399e+09
# pilct1                              3.43118e+06
# pilroi0                             2.20397e+09
# pilroi1                             3.43118e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00437.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204697.12652450768        27.784466889955134        
0.001528126058912309      186645.06730768425        13.265526329034342        
0.0025468767648538482     148948.72055225522        8.379530737873585         
0.003565627470795387      117049.2321099435         6.644016472717301         
0.004584378176736927      90522.51287072983         4.770668691055838         
0.005603128882678466      67716.82220737606         3.766680849765705         
0.006621879588620006      46245.486927372214        3.1127586715486504        
0.007640630294561544      29117.73631744104         2.1390477789182953        
0.008659381000503084      15830.458333026587        1.460210160920556         
0.009678131706444625      7910.100892392809         0.9971911148898536        
0.010696882412386163      3969.937318028498         0.6840143997993162        
0.011715633118327701      1484.094468387043         0.41821982000507824       
0.012734383824269242      541.8082331379187         0.2205705209178077        
0.013753134530210782      130.81924480236643        0.10589107203674158       
0.014771885236152318      31.823571500623487        0.05107942444780891       
0.01579063594209386       7.451377661745767         0.024716695672848784      
0.0168093866480354        3.9029051831515225        0.017157763264748837      
0.01782813735397694       2.9002114873707185        0.013975687233092712      
0.01884688805991848       2.2389804492468937        0.011863221298795438      
0.019865638765860016      1.818816721446077         0.010518468798650704      
0.020884389471801556      1.4992556587562125        0.009707712439931512      
0.021903140177743096      1.2414591660445382        0.008064092908348709      
0.022921890883684633      1.062759302008928         0.00767749323627571       
0.023940641589626173      0.8962303800080643        0.006948933437441625      
0.024959392295567713      0.7856450666316801        0.006085923972451648      
0.025978143001509253      0.672616006207011         0.005562064721665574      
0.02699689370745079       0.5990854158218933        0.005125728572129255      
0.02801564441339233       0.5280399869331788        0.004928196468035933      
0.029034395119333863      0.4617301672378017        0.004499948390499082      
0.030053145825275403      0.4159563853896386        0.004042519241215043      
0.031071896531216944      0.3713976757306847        0.0039020308574317215     
0.03209064723715849       0.3368417608026257        0.003495124092666818      
0.03310939794310003       0.3073034491541544        0.003404484271933061      
0.03412814864904157       0.2776828622908939        0.003143334292486233      
0.03514689935498311       0.2545132415784679        0.0029018378606045646     
0.03616565006092465       0.23464417271634003       0.002945619008514076      
0.03718440076686619       0.2140855325251989        0.0026159284829591184     
0.03820315147280772       0.20027983320698417       0.002597073788152464      
0.03922190217874926       0.18323573886540978       0.002305736592473579      
0.0402406528846908        0.1717404112347036        0.0022856162188197235     
0.04125940359063234       0.16382480670362193       0.0022787455480481993     
0.04227815429657388       0.15276262114268377       0.002081439776223237      
0.04329690500251542       0.13966499434417365       0.0019977431638683843     
0.04431565570845696       0.1334356402680855        0.0018695595526339464     
0.045334406414398495      0.12829482821834165       0.0018592038613164201     
0.046353157120340036      0.12140801731559325       0.001848670554507553      
0.047371907826281576      0.11652813542780247       0.0017233544341091218     
0.048390658532223116      0.10708964232294733       0.0016633715638706909     
0.049409409238164656      0.1013186058941762        0.0015652230431091342     
0.050428159944106196      0.09708856628308629       0.0015224795325759302     
0.051446910650047736      0.09470679500253212       0.0014714539097393738     
0.052465661355989276      0.0895220735826989        0.0014438022760015583     
0.05348441206193082       0.08653161186263135       0.0014419154959528894     
0.05450316276787235       0.08319102009222167       0.001366746354260056      
0.05552191347381389       0.08117291144086473       0.0013581821747780142     
