################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:08:14
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17095e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405483
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18864e+09
# SumForIntensity1                    2.10772e+09
# TransmittedFlux                     1.17095e+07
# det                                 0
# mon                                 0
# pilai0                              2.10772e+09
# pilai1                              3.39161e+06
# pilct0                              2.18865e+09
# pilct1                              3.39161e+06
# pilroi0                             2.18864e+09
# pilroi1                             3.39161e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00162.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005955576687345168      0.002001126350030664      
0.8808649338165152        0.006997720376233882      0.0015332784165919917     
0.8835301832380477        0.009071782588195167      0.0012340797108628297     
0.8861954326595802        0.007524310211125875      0.001004827907010745      
0.8888606820811129        0.007784867981449877      0.0009326413177459787     
0.8915259315026454        0.006674782308092201      0.00074767428163926       
0.8941911809241779        0.007330867471153561      0.000759799947245473      
0.8968564303457106        0.007162636970914473      0.0006755304790284205     
0.8995216797672432        0.008434012774705254      0.0006854536851281978     
0.9021869291887756        0.006383806638725951      0.000584019366934335      
0.9048521786103083        0.008422174933531366      0.0006226525288690772     
0.9075174280318409        0.007845340292931454      0.0005906589838445608     
0.9101826774533733        0.007681405968188598      0.000548767121962878      
0.912847926874906         0.007912313417186125      0.0005410466311556626     
0.9155131762964386        0.008327269746882634      0.000533152453246272      
0.918178425717971         0.008585023533976999      0.0005214075086836074     
0.9208436751395037        0.007894263300987239      0.000493969630259822      
0.9235089245610363        0.008231867803715782      0.00048235351796698536    
0.9261741739825687        0.007252866676668741      0.00044319557802798823    
0.9288394234041014        0.007978573879927769      0.0004555525066066966     
0.931504672825634         0.007267972845234998      0.0004223325400410809     
0.9341699222471667        0.007971834933990353      0.0004230529398903227     
0.9368351716686991        0.0081427149056707        0.0004348071866333909     
0.9395004210902317        0.00743645503876808       0.0003951336866842569     
0.9421656705117644        0.008816999704384796      0.0004300951898491088     
0.9448309199332968        0.00875473597085029       0.0004154364659381901     
0.9474961693548294        0.008643765193071416      0.0004096026702167285     
0.9501614187763621        0.008259055179920918      0.00038630671359872866    
0.9528266681978947        0.008208671203654231      0.00038498779752995965    
0.9554919176194271        0.008035269534016481      0.00037570066595932596    
0.9581571670409598        0.009282577427729933      0.00039326281664604817    
0.9608224164624924        0.00883860414850343       0.00038127668049565397    
0.9634876658840248        0.009143172246354182      0.0003759938389337606     
0.9661529153055575        0.008800682082129805      0.0003710520858368901     
0.9688181647270901        0.008697039341201479      0.0003601748378408043     
0.9714834141486225        0.0087253403067559        0.00035279047918435654    
0.9741486635701552        0.009568604793245441      0.0003754595999054887     
0.9768139129916878        0.009469767005698458      0.0003540344407013655     
0.9794791624132203        0.009527876514362906      0.00036625863418559987    
0.9821444118347529        0.010058628205874366      0.00036285152733805574    
0.9848096612562856        0.010187365818347938      0.0003613804478836743     
0.987474910677818         0.009743290219721926      0.0003482382052620542     
0.9901401600993506        0.0099611614094236        0.0003537540016384583     
0.9928054095208833        0.010617765307508591      0.0003549317460971722     
0.9954706589424158        0.010474602664593715      0.0003524520722376969     
0.9981359083639483        0.010989467999565157      0.0003561018709838092     
1.000801157785481         0.010441110917993773      0.00033953288954507424    
1.0034664072070136        0.010996795335680943      0.0003529055970235704     
1.006131656628546         0.011411150352182558      0.0003488701893418039     
1.0087969060500785        0.011343313694245273      0.00034916988088745985    
1.0114621554716112        0.011480238011390453      0.00035116054543125755    
1.014127404893144         0.011646791906235293      0.00034114040826896424    
1.0167926543146764        0.01173802640378994       0.00034638268378250203    
