################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:41:54
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18469e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0404663
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2137e+09
# SumForIntensity1                    2.13244e+09
# TransmittedFlux                     1.18469e+07
# det                                 0
# mon                                 0
# pilai0                              2.13244e+09
# pilai1                              3.4217e+06
# pilct0                              2.21372e+09
# pilct1                              3.4217e+06
# pilroi0                             2.2137e+09
# pilroi1                             3.4217e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00172.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.014293519641883082      0.0030821161814922906     
0.8808649338165152        0.007126864966894224      0.0015383629416116384     
0.8835301832380477        0.007114650878079005      0.0010865269590663433     
0.8861954326595802        0.007575604344353045      0.0010023832443038774     
0.8888606820811129        0.008571568608595748      0.0009729398519025071     
0.8915259315026454        0.00672164560079726       0.0007459307461491895     
0.8941911809241779        0.008889488121001248      0.0008318150351957929     
0.8968564303457106        0.007854568271635165      0.0007032932548424108     
0.8995216797672432        0.007381685886396029      0.000637537276574508      
0.9021869291887756        0.0067457341018364175     0.0005968549645224029     
0.9048521786103083        0.007150598443543659      0.0005703896502618055     
0.9075174280318409        0.0066184159794053605     0.0005393550694474723     
0.9101826774533733        0.00796254809117741       0.0005554699545765887     
0.912847926874906         0.007832357215221193      0.0005351752414228108     
0.9155131762964386        0.008297750226237953      0.0005291113630995291     
0.918178425717971         0.007555313224183079      0.00048629475687986576    
0.9208436751395037        0.007161021811031234      0.0004677338031772078     
0.9235089245610363        0.007326018214754526      0.0004523942411525599     
0.9261741739825687        0.008609767674035488      0.00048006838010088604    
0.9288394234041014        0.00827051721571156       0.00046111468612074674    
0.931504672825634         0.007646012558880471      0.0004306576974608412     
0.9341699222471667        0.007286850730578344      0.0004021168940477327     
0.9368351716686991        0.008049829543701361      0.00042980578359371743    
0.9395004210902317        0.008161692454755445      0.000411545640339255      
0.9421656705117644        0.008205913080086677      0.0004125099635685839     
0.9448309199332968        0.007806560110345341      0.000390013604916883      
0.9474961693548294        0.008086219518839383      0.0003938681620603017     
0.9501614187763621        0.008522841643328238      0.0003901450451283103     
0.9528266681978947        0.008067848462843303      0.00037945144809731186    
0.9554919176194271        0.008264676053701995      0.00037881003223368484    
0.9581571670409598        0.008955628546085862      0.00038402849062397755    
0.9608224164624924        0.008997770451458102      0.0003824570500405459     
0.9634876658840248        0.009222630557684573      0.00037542786010778416    
0.9661529153055575        0.009221893600338326      0.0003776187746686153     
0.9688181647270901        0.008891293345624201      0.0003620569892533338     
0.9714834141486225        0.009379650841743662      0.0003636518650364418     
0.9741486635701552        0.009631648201693942      0.0003745036236053579     
0.9768139129916878        0.009625456291823575      0.00035485697247557367    
0.9794791624132203        0.009585838240429651      0.000365234398771001      
0.9821444118347529        0.009301148198805011      0.00034689231119568913    
0.9848096612562856        0.009978927543530122      0.0003555841955138617     
0.987474910677818         0.010240253086831026      0.0003549324899475909     
0.9901401600993506        0.010544151720738316      0.00036184202893355463    
0.9928054095208833        0.01015953208627221       0.00034516913336120954    
0.9954706589424158        0.010913007043867442      0.00035765995814988785    
0.9981359083639483        0.010921575811718704      0.00035293553546402953    
1.000801157785481         0.010899716789063619      0.0003448918372480247     
1.0034664072070136        0.010827974824757934      0.00034814960592456976    
1.006131656628546         0.011194109004338615      0.0003435268816401176     
1.0087969060500785        0.011524283014869473      0.0003498972871571017     
1.0114621554716112        0.011404850739134404      0.00034797006635246174    
1.014127404893144         0.011520107526449727      0.0003373067929357089     
1.0167926543146764        0.011729863326577904      0.0003442483932323075     
