################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:32:53
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17695e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390081
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2012e+09
# SumForIntensity1                    2.11851e+09
# TransmittedFlux                     1.17695e+07
# det                                 0
# mon                                 0
# pilai0                              2.11851e+09
# pilai1                              3.42748e+06
# pilct0                              2.20122e+09
# pilct1                              3.42748e+06
# pilroi0                             2.2012e+09
# pilroi1                             3.42748e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00419.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006147603065944859      0.002027942692368694      
0.8808649338165152        0.008385091666020611      0.0016741208539779605     
0.8835301832380477        0.00896571913820751       0.0012237131566501414     
0.8861954326595802        0.008689830343215054      0.0010770953715653904     
0.8888606820811129        0.007950669171782759      0.0009401151162373488     
0.8915259315026454        0.006705423727255993      0.0007474758596592063     
0.8941911809241779        0.007223278763090992      0.0007522789878388497     
0.8968564303457106        0.007321794039818124      0.0006812513900969463     
0.8995216797672432        0.007460400607441841      0.0006430314755787493     
0.9021869291887756        0.008269484408089167      0.0006630049522768869     
0.9048521786103083        0.007496713036408745      0.0005859482206531847     
0.9075174280318409        0.0074261520621002825     0.0005731958121445608     
0.9101826774533733        0.007458609835434877      0.0005393700633488702     
0.912847926874906         0.007512220366659707      0.0005258444381338194     
0.9155131762964386        0.007500854483027624      0.0005047143286020001     
0.918178425717971         0.0074158854089641        0.00048336834983316425    
0.9208436751395037        0.006838484671255855      0.00045857941173978634    
0.9235089245610363        0.008349003210198743      0.00048453342247209555    
0.9261741739825687        0.007635004576023551      0.0004535606731063363     
0.9288394234041014        0.008267337788769705      0.0004625394879532579     
0.931504672825634         0.007678344718686126      0.00043298401987555576    
0.9341699222471667        0.007933175971964457      0.00042094880540193463    
0.9368351716686991        0.007984966350529206      0.0004294759142934537     
0.9395004210902317        0.008840895207062546      0.0004297336563383065     
0.9421656705117644        0.008304374522873153      0.00041633968078751013    
0.9448309199332968        0.007881497391307425      0.00039316751316690023    
0.9474961693548294        0.008661141865324906      0.00040896773261061913    
0.9501614187763621        0.008121597650975058      0.0003821008255555715     
0.9528266681978947        0.008424262842359255      0.000389015277514103      
0.9554919176194271        0.009400853664708459      0.000405336352712522      
0.9581571670409598        0.009501269211800768      0.00039685291611080045    
0.9608224164624924        0.008654848829654392      0.0003763295439965304     
0.9634876658840248        0.008983807121476726      0.00037175143733720597    
0.9661529153055575        0.008481371543089467      0.0003633288833859099     
0.9688181647270901        0.0093963685653552        0.00037342023034464723    
0.9714834141486225        0.009539433709837898      0.00036794011106316575    
0.9741486635701552        0.009975477597243633      0.0003823806630415448     
0.9768139129916878        0.009780538498102469      0.0003588784809284916     
0.9794791624132203        0.010132982314351289      0.00037674597639304964    
0.9821444118347529        0.010693819067067845      0.00037317811131619096    
0.9848096612562856        0.010486992375385844      0.0003657205346648697     
0.987474910677818         0.010712228727592988      0.0003642115245947536     
0.9901401600993506        0.010317223596132982      0.00035910211481723203    
0.9928054095208833        0.010568408302817012      0.0003532020743051919     
0.9954706589424158        0.01075319584961914       0.0003561969826111858     
0.9981359083639483        0.01093784259113365       0.00035435774106126793    
1.000801157785481         0.010763955749761888      0.0003438623409865487     
1.0034664072070136        0.010641272571039704      0.00034626805515919535    
1.006131656628546         0.011928701253685826      0.00035578357690871105    
1.0087969060500785        0.011719255013131211      0.00035400302628188637    
1.0114621554716112        0.01148748809234165       0.0003503748903311659     
1.014127404893144         0.011416430788503948      0.0003368878511924558     
1.0167926543146764        0.01199915113971753       0.0003493204914335107     
