################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:40:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17867e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389738
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20425e+09
# SumForIntensity1                    2.12161e+09
# TransmittedFlux                     1.17867e+07
# det                                 0
# mon                                 0
# pilai0                              2.12161e+09
# pilai1                              3.43296e+06
# pilct0                              2.20427e+09
# pilct1                              3.43296e+06
# pilroi0                             2.20425e+09
# pilroi1                             3.43296e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00439.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204689.35563227694        27.78170003890207         
0.001528126058912309      186670.6925273285         13.265367626478419        
0.0025468767648538482     148972.4680893983         8.379523238084087         
0.003565627470795387      117086.73280167519        6.644545094932833         
0.004584378176736927      90541.42870255899         4.770782542685784         
0.005603128882678466      67710.64758710461         3.766205526989658         
0.006621879588620006      46235.126666122494        3.1121591119954775        
0.007640630294561544      29109.070486284607        2.1385570634074593        
0.008659381000503084      15819.180902212856        1.459572295295219         
0.009678131706444625      7904.302640638457         0.9967452213289485        
0.010696882412386163      3966.222016431188         0.6836391468478633        
0.011715633118327701      1481.9829227957005        0.4178885103057517        
0.012734383824269242      540.6789203509169         0.22032276897404834       
0.013753134530210782      130.88353183892377        0.10590855008369573       
0.014771885236152318      31.565481889380006        0.050867774956482516      
0.01579063594209386       7.412983782751403         0.024650948870401354      
0.0168093866480354        3.887178089743663         0.01712177885454963       
0.01782813735397694       2.915799380689052         0.014012065271005986      
0.01884688805991848       2.2291302491639606        0.011836142827709766      
0.019865638765860016      1.8165969720980268        0.010511200982177995      
0.020884389471801556      1.5112861981347525        0.009745798016998028      
0.021903140177743096      1.2556198557886855        0.008109300309219752      
0.022921890883684633      1.0627220742970602        0.0076767399516686815     
0.023940641589626173      0.898219786077551         0.006956080881481834      
0.024959392295567713      0.7764963679580916        0.006049897775597707      
0.025978143001509253      0.66910846237042          0.005547096149973679      
0.02699689370745079       0.5949832002589164        0.005107737577294943      
0.02801564441339233       0.5302268277309073        0.004937992768236452      
0.029034395119333863      0.45796392075844          0.004481196969239118      
0.030053145825275403      0.4174881154720425        0.004049629110912093      
0.031071896531216944      0.3803511898789719        0.003948466809159728      
0.03209064723715849       0.33986750778223473       0.003510503837285699      
0.03310939794310003       0.30337222212785897       0.0033823653332359293     
0.03412814864904157       0.2738972119912524        0.003121582598279449      
0.03514689935498311       0.24837666842781522       0.0028664102198122997     
0.03616565006092465       0.2336026545034437        0.0029388374618886733     
0.03718440076686619       0.21658458462820943       0.002630940167078242      
0.03820315147280772       0.19917588304906564       0.0025896975591580447     
0.03922190217874926       0.1823251835685328        0.002299815110913282      
0.0402406528846908        0.17178075217077068       0.002285700394611204      
0.04125940359063234       0.16250399251529538       0.002269357996104435      
0.04227815429657388       0.15005400775564712       0.002062738107562602      
0.04329690500251542       0.14430770798188333       0.0020305123109475623     
0.04431565570845696       0.13215867883599824       0.0018604423599064982     
0.045334406414398495      0.1252285453239297        0.0018367036925791623     
0.046353157120340036      0.12230122158542782       0.0018553089143259272     
0.047371907826281576      0.11627438607427804       0.0017213382848426928     
0.048390658532223116      0.1090142103860757        0.0016781164273093467     
0.049409409238164656      0.10167922766591844       0.001567879720837763      
0.050428159944106196      0.0974871821229666        0.0015254787804499102     
0.051446910650047736      0.09319775709906336       0.001459566265447487      
0.052465661355989276      0.09074747939848496       0.0014535331278409636     
0.05348441206193082       0.08787082188457893       0.0014529134692905284     
0.05450316276787235       0.08157200495298421       0.0013532725140607124     
0.05552191347381389       0.0809730160762209        0.0013563994849027444     
0.05654066417975543       0.07540298017662096       0.0012415661250568903     
0.05755941488569696       0.07413272118874892       0.001275019475774344      
0.05857816559163851       0.07118530528676631       0.0012079936816390131     
0.059596916297580044      0.06813429617051538       0.0011982214873084776     
0.06061566700352159       0.06822702110317318       0.0011668913846609955     
0.061634417709463124      0.06438027777634253       0.001115949989298741      
0.06265316841540466       0.06059372472225119       0.001093919205509907      
0.0636719191213462        0.05979838397177885       0.0010700455118146685     
