################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:10:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1771e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20143e+09
# SumForIntensity1                    2.11877e+09
# TransmittedFlux                     1.1771e+07
# det                                 0
# mon                                 0
# pilai0                              2.11877e+09
# pilai1                              3.43009e+06
# pilct0                              2.20145e+09
# pilct1                              3.43009e+06
# pilroi0                             2.20143e+09
# pilroi1                             3.43009e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00448.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204800.9096321            27.807795705357           
0.001528126058912309      186805.63477967636        13.279008288294584        
0.0025468767648538482     149115.7552232847         8.389141205501408         
0.003565627470795387      117147.242454611          6.650692671669066         
0.004584378176736927      90570.45194936033         4.774728175675231         
0.005603128882678466      67690.77934437817         3.7681633817367954        
0.006621879588620006      46205.651889149325        3.1132410817886886        
0.007640630294561544      29062.651085803474        2.1382758119688905        
0.008659381000503084      15799.893022700951        1.4596546774201276        
0.009678131706444625      7895.641432244123         0.9968631124793181        
0.010696882412386163      3970.1091978072072        0.684430058115765         
0.011715633118327701      1487.5891038393402        0.41895729830717293       
0.012734383824269242      542.1104407228164         0.22076132041222576       
0.013753134530210782      131.61073063786537        0.1062731625292574        
0.014771885236152318      31.795473163090875        0.051086789482947204      
0.01579063594209386       7.461465333279446         0.024747914887319217      
0.0168093866480354        3.847266866386272         0.017045009809975396      
0.01782813735397694       2.8755419501213715        0.013924275931160725      
0.01884688805991848       2.256605101633653         0.011916801147292067      
0.019865638765860016      1.8263106970118508        0.010546292535292105      
0.020884389471801556      1.4971646242917966        0.009706625224868306      
0.021903140177743096      1.2307068905055858        0.008033800586192647      
0.022921890883684633      1.0521509284605917        0.007643555702314817      
0.023940641589626173      0.9046441086606808        0.0069855664630974834     
0.024959392295567713      0.7866671241610438        0.006093450080894808      
0.025978143001509253      0.6693206224787204        0.005551674187879244      
0.02699689370745079       0.6022072183658668        0.005142077738353272      
0.02801564441339233       0.5300772436213296        0.004940587734181816      
0.029034395119333863      0.4671813164578713        0.004529086020573668      
0.030053145825275403      0.425917860857392         0.004093035888163508      
0.031071896531216944      0.3726958474425462        0.00391113506661405       
0.03209064723715849       0.3312295103323612        0.0034679160444231385     
0.03310939794310003       0.3081114861953434        0.003410954981937657      
0.03412814864904157       0.28193168439039373       0.0031691471387893027     
0.03514689935498311       0.2557993618746519        0.0029108652955084475     
0.03616565006092465       0.2363473793129895        0.0029580227587378514     
0.03718440076686619       0.21501192505432234       0.0026231184917393565     
0.03820315147280772       0.19769235398789162       0.0025817550978437507     
0.03922190217874926       0.1860487672080475        0.002324729500684205      
0.0402406528846908        0.1736760279915644        0.002299807189959751      
0.04125940359063234       0.16231421948085925       0.0022695445562777093     
0.04227815429657388       0.15127911661895066       0.0020725223239847672     
0.04329690500251542       0.14519619011408036       0.0020381113520650364     
0.04431565570845696       0.13327205192511093       0.0018695081050150737     
0.045334406414398495      0.1253096062837902        0.0018385229226979716     
0.046353157120340036      0.12009043722423834       0.0018396892976437196     
0.047371907826281576      0.11380545142052095       0.0017041003613600758     
0.048390658532223116      0.10609166362191233       0.0016565730697909013     
0.049409409238164656      0.10395639360417153       0.001586396200397209      
0.050428159944106196      0.09977441003698868       0.0015442991472482293     
0.051446910650047736      0.09586686636721728       0.0014813060193475905     
0.052465661355989276      0.08895808592798962       0.0014400905444605667     
0.05348441206193082       0.08740723119559651       0.0014500418021897274     
0.05450316276787235       0.0810843392420896        0.001350120770751112      
0.05552191347381389       0.08147928145535555       0.0013615402620821082     
