################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:31:50
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18515e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396938
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21523e+09
# SumForIntensity1                    2.13328e+09
# TransmittedFlux                     1.18515e+07
# det                                 0
# mon                                 0
# pilai0                              2.13328e+09
# pilai1                              3.41435e+06
# pilct0                              2.21524e+09
# pilct1                              3.41435e+06
# pilroi0                             2.21523e+09
# pilroi1                             3.41435e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00276.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006664427090772984      0.002104149172295641      
0.8808649338165152        0.0069559462700863545     0.0015195092721084042     
0.8835301832380477        0.009402347347704797      0.001248813417224781      
0.8861954326595802        0.008849346299752701      0.0010831695742896795     
0.8888606820811129        0.007450538861288454      0.0009069124894147768     
0.8915259315026454        0.006373977423371215      0.0007262425068826502     
0.8941911809241779        0.008346975252918718      0.0008058767993389051     
0.8968564303457106        0.00780568816929144       0.0007009654175718373     
0.8995216797672432        0.008129697086421014      0.0006689300183483665     
0.9021869291887756        0.007652175187051088      0.0006355684848668228     
0.9048521786103083        0.007985650384549351      0.0006026585034720325     
0.9075174280318409        0.007440199402398087      0.0005717494079080219     
0.9101826774533733        0.006635111694055497      0.0005069607756794587     
0.912847926874906         0.008191314233735458      0.0005471951817497762     
0.9155131762964386        0.0075078123240353905     0.0005031984727680116     
0.918178425717971         0.008383877150341631      0.0005121668956722733     
0.9208436751395037        0.007690373035261842      0.0004846192525568483     
0.9235089245610363        0.007799063541914762      0.0004666808723509597     
0.9261741739825687        0.008278348004768205      0.00047064660053062443    
0.9288394234041014        0.007382013198494765      0.00043555773318112664    
0.931504672825634         0.008014649270164126      0.00044083155333306837    
0.9341699222471667        0.007825825751472585      0.0004166421182384795     
0.9368351716686991        0.0077354539323146055     0.0004212476741330082     
0.9395004210902317        0.007886354526473387      0.00040446574071770534    
0.9421656705117644        0.0077025030259404        0.00039957897287732134    
0.9448309199332968        0.008232726066953118      0.0004004399847938832     
0.9474961693548294        0.007946539176015286      0.00039037574691692863    
0.9501614187763621        0.008512392867650183      0.00038983014240616404    
0.9528266681978947        0.008615573452137254      0.00039204429998707677    
0.9554919176194271        0.008281394946563398      0.0003791193960053516     
0.9581571670409598        0.00834271442054185       0.0003705824080027299     
0.9608224164624924        0.008550896605716243      0.00037276638727039394    
0.9634876658840248        0.009101920190764314      0.00037289048742290273    
0.9661529153055575        0.0094104363428589        0.0003813854377565638     
0.9688181647270901        0.008643300733637699      0.0003569028196710489     
0.9714834141486225        0.009603714875384771      0.0003678983270850293     
0.9741486635701552        0.009742431396271966      0.0003765781325510185     
0.9768139129916878        0.009908356485729606      0.0003599641021431264     
0.9794791624132203        0.009714362763373051      0.00036760337100202466    
0.9821444118347529        0.009827586947600837      0.00035650493009236684    
0.9848096612562856        0.01009088770433533       0.0003575039977993336     
0.987474910677818         0.01040018049725987       0.0003576239122023147     
0.9901401600993506        0.010578406667813477      0.0003623589703561748     
0.9928054095208833        0.011027914919834849      0.0003595485182460459     
0.9954706589424158        0.01159787816618965       0.00036864052475604097    
0.9981359083639483        0.010293037701421658      0.0003425628143388685     
1.000801157785481         0.011480388745856327      0.0003538908280374813     
1.0034664072070136        0.01122824040374617       0.00035445723175896984    
1.006131656628546         0.011577950384033529      0.00034929913023023357    
1.0087969060500785        0.011654944535867167      0.00035180695758500665    
1.0114621554716112        0.011290259228912412      0.00034615032262475583    
1.014127404893144         0.011347762097340711      0.00033470918714888226    
1.0167926543146764        0.012332018767928849      0.00035290534435883115    
