################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:52:27
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17879e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0420361
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2026e+09
# SumForIntensity1                    2.12183e+09
# TransmittedFlux                     1.17879e+07
# det                                 0
# mon                                 0
# pilai0                              2.12183e+09
# pilai1                              3.49191e+06
# pilct0                              2.20261e+09
# pilct1                              3.49191e+06
# pilroi0                             2.2026e+09
# pilroi1                             3.49191e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00086.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00665784213341542       0.0021087752734553055     
0.8808649338165152        0.007440586855254149      0.0015757861514134638     
0.8835301832380477        0.007643092527082673      0.0011289700168420104     
0.8861954326595802        0.006853327182364717      0.0009557846005333635     
0.8888606820811129        0.007308459092376614      0.0009006434393276892     
0.8915259315026454        0.00816588332428235       0.0008242262241300086     
0.8941911809241779        0.00804961773611864       0.0007935241660610978     
0.8968564303457106        0.00676471059053628       0.0006543107312675386     
0.8995216797672432        0.007968669229841982      0.0006640562100401626     
0.9021869291887756        0.007485707041512275      0.0006303108086079749     
0.9048521786103083        0.00767994996199361       0.0005926029057336665     
0.9075174280318409        0.008003210125261161      0.0005945850491793372     
0.9101826774533733        0.00799138002444025       0.000557865584981477      
0.912847926874906         0.007351500382063805      0.000519782797682662      
0.9155131762964386        0.008441999438249978      0.0005350245480508821     
0.918178425717971         0.008098348094783004      0.0005047260383842416     
0.9208436751395037        0.008186771674272043      0.0005013623741452316     
0.9235089245610363        0.00787315965278524       0.00047015573679864476    
0.9261741739825687        0.007798354069993481      0.00045802902544952426    
0.9288394234041014        0.007922740002524175      0.00045244361239354605    
0.931504672825634         0.00790019838188317       0.00043885176450936573    
0.9341699222471667        0.008303222524024722      0.00043031834515737817    
0.9368351716686991        0.007481911170536836      0.0004154027112359561     
0.9395004210902317        0.008280356513184182      0.000415562691300077      
0.9421656705117644        0.008428534432767776      0.0004191130261329881     
0.9448309199332968        0.008381424591482176      0.000405128656326058      
0.9474961693548294        0.009075064508447347      0.00041829927625036087    
0.9501614187763621        0.008738117468023577      0.0003960289782251525     
0.9528266681978947        0.008849990526404306      0.0003984124407035445     
0.9554919176194271        0.008428708474562705      0.00038350692530813603    
0.9581571670409598        0.008408552890779972      0.0003730441031546929     
0.9608224164624924        0.009131146751522422      0.0003862442412792136     
0.9634876658840248        0.008733719362337843      0.00036625439786381296    
0.9661529153055575        0.008930489289255035      0.0003725334649973227     
0.9688181647270901        0.008789939371895407      0.0003608872557286443     
0.9714834141486225        0.009380871380654819      0.0003645845106888617     
0.9741486635701552        0.009594811261922607      0.0003747210379497629     
0.9768139129916878        0.009113751293004546      0.00034615882344655546    
0.9794791624132203        0.00973319840401357       0.00036895088270969543    
0.9821444118347529        0.009849966076450119      0.00035787214715827544    
0.9848096612562856        0.009719827798705238      0.0003518146665083975     
0.987474910677818         0.010466813228734568      0.00035973424929282326    
0.9901401600993506        0.010110049103518145      0.00035520081943754084    
0.9928054095208833        0.01096060946536815       0.0003594153248269698     
0.9954706589424158        0.01088271988353132       0.0003580560108561675     
0.9981359083639483        0.011417597801855332      0.0003617630823218042     
1.000801157785481         0.011190578729674442      0.00035033677054846843    
1.0034664072070136        0.011176352394816695      0.0003545899908695566     
1.006131656628546         0.010953620595059853      0.0003406661231074098     
1.0087969060500785        0.012125274044647846      0.00035980197173494504    
1.0114621554716112        0.012054103675730888      0.0003586317076173088     
1.014127404893144         0.011604004325109912      0.0003393789501559756     
1.0167926543146764        0.011547047501848642      0.0003424089137941442     
