################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:26:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.22753e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0413246
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.29615e+09
# SumForIntensity1                    2.20956e+09
# TransmittedFlux                     1.22753e+07
# det                                 0
# mon                                 0
# pilai0                              2.20956e+09
# pilai1                              3.58583e+06
# pilct0                              2.29617e+09
# pilct1                              3.58583e+06
# pilroi0                             2.29615e+09
# pilroi1                             3.58583e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00114.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     198145.92699877557        26.78451709642949         
0.001528126058912309      182256.89982179925        12.844087860876352        
0.0025468767648538482     147294.44115150743        8.164686978787339         
0.003565627470795387      117073.02827106458        6.510583197556714         
0.004584378176736927      91145.09238016064         4.690429925795257         
0.005603128882678466      68324.0602445152          3.707169331550069         
0.006621879588620006      46813.452472789875        3.068606212165029         
0.007640630294561544      29434.0782082583          2.107230052923226         
0.008659381000503084      15913.323765920524        1.4344787593994364        
0.009678131706444625      7918.380785782095         0.9775762252670003        
0.010696882412386163      3977.976997900938         0.670887351970751         
0.011715633118327701      1478.3666546667416        0.40898743674724236       
0.012734383824269242      518.1615994392066         0.21135003882681816       
0.013753134530210782      125.00591525519359        0.10142239439698175       
0.014771885236152318      28.87596667788297         0.04767435794283256       
0.01579063594209386       6.598232333057112         0.022789299459021996      
0.0168093866480354        3.354022222507232         0.015584565181661887      
0.01782813735397694       2.472161612325569         0.012642757816847924      
0.01884688805991848       1.920202513442801         0.010764554204942472      
0.019865638765860016      1.5219812910964936        0.00942774357620371       
0.020884389471801556      1.251586609845122         0.008690696025236888      
0.021903140177743096      1.0311745590025707        0.007201126643070504      
0.022921890883684633      0.8626573503284926        0.006777448083187369      
0.023940641589626173      0.7426552216225838        0.006197934628982058      
0.024959392295567713      0.6286273876104086        0.005334024777681693      
0.025978143001509253      0.5313582423350531        0.004843855743841835      
0.02699689370745079       0.4637977964605037        0.004418965618177212      
0.02801564441339233       0.4120656270712546        0.004265626763517234      
0.029034395119333863      0.3549121182474916        0.003865617447782142      
0.030053145825275403      0.32113097609168023       0.003480281303580823      
0.031071896531216944      0.27869744599136653       0.003311941476474095      
0.03209064723715849       0.24843470168736256       0.0029410392159950993     
0.03310939794310003       0.22550401380752608       0.002857523454983139      
0.03412814864904157       0.2033454262356332        0.002635592645341887      
0.03514689935498311       0.18653019807090002       0.00243409530172051       
0.03616565006092465       0.16647014177620098       0.002430999741772344      
0.03718440076686619       0.1548127669581029        0.0021796192964637557     
0.03820315147280772       0.1459229786021119        0.0021720637733961858     
0.03922190217874926       0.1327082433875226        0.001922642779323984      
0.0402406528846908        0.12692677076753706       0.0019252570672255562     
0.04125940359063234       0.12005708572883113       0.0019113708152628216     
0.04227815429657388       0.11019996697116735       0.0017321722705876813     
0.04329690500251542       0.10390923412154744       0.0016883714196804607     
0.04431565570845696       0.0972032462187362        0.0015634673528420505     
0.045334406414398495      0.09474081605327113       0.0015654386399124177     
0.046353157120340036      0.08880210575959704       0.001549146618849951      
0.047371907826281576      0.08417293495073765       0.0014351275225983897     
0.048390658532223116      0.08102661543859813       0.0014176676811330472     
0.049409409238164656      0.08038977229055053       0.0013660829794278357     
0.050428159944106196      0.07500594067689365       0.0013111739157604322     
0.051446910650047736      0.06953799017409758       0.0012354131262160696     
0.052465661355989276      0.07009193385019427       0.001251761896692859      
0.05348441206193082       0.0640455711300725        0.00121546376020001       
0.05450316276787235       0.06299164183779854       0.001165295888613007      
0.05552191347381389       0.06274838024815395       0.001170034790382448      
