################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:08:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17095e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0405483
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18864e+09
# SumForIntensity1                    2.10772e+09
# TransmittedFlux                     1.17095e+07
# det                                 0
# mon                                 0
# pilai0                              2.10772e+09
# pilai1                              3.39161e+06
# pilct0                              2.18865e+09
# pilct1                              3.39161e+06
# pilroi0                             2.18864e+09
# pilroi1                             3.39161e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00162.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205927.0044770581         27.957271174399438        
0.001528126058912309      188779.42092498342        13.383986352194704        
0.0025468767648538482     151375.86375503836        8.474645877530715         
0.003565627470795387      118877.09609299005        6.7171870605513115        
0.004584378176736927      90747.2323133079          4.791920270129073         
0.005603128882678466      67274.04795415359         3.7663983623650754        
0.006621879588620006      45657.32397942493         3.102829650519777         
0.007640630294561544      28545.933632161188        2.1247397339272767        
0.008659381000503084      15448.579409961365        1.4471209446535604        
0.009678131706444625      7711.318136619701         0.9877422524412158        
0.010696882412386163      3854.455644738632         0.6761559571774135        
0.011715633118327701      1451.2177691871516        0.4148891371810324        
0.012734383824269242      512.8124614992718         0.2152761345021254        
0.013753134530210782      124.17019481676154        0.10349613706517136       
0.014771885236152318      29.196447072626786        0.04908270299535078       
0.01579063594209386       6.8628307526425845        0.023796643239416503      
0.0168093866480354        3.5589571394516812        0.016436902638255542      
0.01782813735397694       2.6656216547036617        0.013441555369043538      
0.01884688805991848       2.0554938966806278        0.011403220174267993      
0.019865638765860016      1.6402847491967913        0.010020966497136423      
0.020884389471801556      1.3431040905524307        0.009217769068163349      
0.021903140177743096      1.1074001203798334        0.007640706525587983      
0.022921890883684633      0.9206216571665703        0.007168602699730002      
0.023940641589626173      0.8118912197870284        0.006635126025928056      
0.024959392295567713      0.678932122964096         0.005675687040437256      
0.025978143001509253      0.5971044407520749        0.0052573818617804155     
0.02699689370745079       0.5114380886880582        0.004751160462151071      
0.02801564441339233       0.447302251308194         0.004550373883367684      
0.029034395119333863      0.41189117955734          0.00426379765630248       
0.030053145825275403      0.3614262605186767        0.0037803323509948343     
0.031071896531216944      0.31829022856027345       0.0036238873964053553     
0.03209064723715849       0.28948981353616055       0.0032505601837631904     
0.03310939794310003       0.26562002190336553       0.0031753379336502915     
0.03412814864904157       0.24000194184198467       0.0029316717523791163     
0.03514689935498311       0.21661161098389875       0.0026856582660144436     
0.03616565006092465       0.20117515474788994       0.0027362186075226115     
0.03718440076686619       0.18852541534437037       0.0024626862907294184     
0.03820315147280772       0.17680351782610174       0.0024479529264625614     
0.03922190217874926       0.1580219538713675        0.0021481037167881637     
0.0402406528846908        0.15120373814532395       0.002151494582135883      
0.04125940359063234       0.13875408713028814       0.002103879326679362      
0.04227815429657388       0.1312095663200759        0.001935218386966723      
0.04329690500251542       0.1261380572475178        0.0019046310971930181     
0.04431565570845696       0.11473839094765952       0.001739200662228119      
0.045334406414398495      0.10974936115647115       0.0017251043533979358     
0.046353157120340036      0.10390084198793123       0.001715684021992013      
0.047371907826281576      0.10165392497108605       0.001614779457875312      
0.048390658532223116      0.09606293127574016       0.00158046684196933       
0.049409409238164656      0.09216005896992051       0.0014975969088704914     
0.050428159944106196      0.08627254408432888       0.0014397784015378191     
0.051446910650047736      0.08417706573606396       0.001391697726057572      
0.052465661355989276      0.08296630703544443       0.0013943938800797869     
0.05348441206193082       0.07873039145725828       0.0013797981252320467     
0.05450316276787235       0.07486090248526084       0.0013006761034304829     
0.05552191347381389       0.073534436440155         0.0012968501056484496     
