################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:40:40
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16248e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0454721
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17227e+09
# SumForIntensity1                    2.09246e+09
# TransmittedFlux                     1.16248e+07
# det                                 0
# mon                                 0
# pilai0                              2.09246e+09
# pilai1                              3.4372e+06
# pilct0                              2.17228e+09
# pilct1                              3.4372e+06
# pilroi0                             2.17227e+09
# pilroi1                             3.4372e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00029.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007148965445203488      0.002200445565767935      
0.8808649338165152        0.008177167421457857      0.0016634915745463365     
0.8835301832380477        0.006635106708762201      0.0010592470959143144     
0.8861954326595802        0.008348692674068651      0.001062292242100003      
0.8888606820811129        0.006477082838391182      0.0008537980958479093     
0.8915259315026454        0.008720257043837406      0.0008576991169794635     
0.8941911809241779        0.0075836521982101356     0.0007755989439364407     
0.8968564303457106        0.008095768202565476      0.0007207986119283317     
0.8995216797672432        0.008213526116953598      0.0006788944216518721     
0.9021869291887756        0.007627173066234325      0.0006406865667200769     
0.9048521786103083        0.008173316690561918      0.0006156150399265802     
0.9075174280318409        0.007982273519709565      0.0005979579635102224     
0.9101826774533733        0.007641597522098555      0.0005493336906004952     
0.912847926874906         0.00832875980042153       0.0005571210340549552     
0.9155131762964386        0.008361536438958891      0.0005361910608339399     
0.918178425717971         0.008097325932734824      0.0005082223699136813     
0.9208436751395037        0.008155164327885994      0.0005038917338698402     
0.9235089245610363        0.007679573383027194      0.00046758571476915203    
0.9261741739825687        0.0077764077482163595     0.000460581525823681      
0.9288394234041014        0.007489078146688598      0.0004429619444896541     
0.931504672825634         0.007691009216214262      0.0004360296204668391     
0.9341699222471667        0.007916771410410688      0.0004231224335709469     
0.9368351716686991        0.00781893161684869       0.000427624162791747      
0.9395004210902317        0.0076502406893746554     0.00040223055515410883    
0.9421656705117644        0.008217177257703998      0.0004167176839439164     
0.9448309199332968        0.007881384916433953      0.00039560410408078444    
0.9474961693548294        0.008275672343166637      0.00040224381318601266    
0.9501614187763621        0.009153614636912336      0.00040816880970285087    
0.9528266681978947        0.008245072753213694      0.0003872435661135125     
0.9554919176194271        0.008117155381545465      0.00037898332398593015    
0.9581571670409598        0.008390044185365689      0.00037523829139095115    
0.9608224164624924        0.008473009668756434      0.0003746654822851475     
0.9634876658840248        0.009020470653473651      0.0003748204756423567     
0.9661529153055575        0.008655035965111682      0.00036930703436748453    
0.9688181647270901        0.00911411329013807       0.0003700507543955727     
0.9714834141486225        0.009075422908222545      0.00036110669102334784    
0.9741486635701552        0.00949613112263482       0.0003753951749379331     
0.9768139129916878        0.009503839027188503      0.00035596051966675955    
0.9794791624132203        0.009371220589395133      0.000364556060626276      
0.9821444118347529        0.009601017191073891      0.00035579073273912034    
0.9848096612562856        0.010568665194273864      0.0003694198279040131     
0.987474910677818         0.011398036508539999      0.00037802023598404146    
0.9901401600993506        0.010237991944927128      0.00035994006844503734    
0.9928054095208833        0.010407156554566543      0.0003526718201635413     
0.9954706589424158        0.010723859785099543      0.000357917788634428      
0.9981359083639483        0.01056915672818909       0.00035049555994875277    
1.000801157785481         0.011611425976858776      0.00035935832003967147    
1.0034664072070136        0.011491653422456323      0.0003620705197664023     
1.006131656628546         0.011656365891310107      0.000353880932841522      
1.0087969060500785        0.011728812476481797      0.0003563446603296865     
1.0114621554716112        0.011164123866547478      0.00034755138429669       
1.014127404893144         0.011913623868432397      0.0003462807741672678     
1.0167926543146764        0.012092019229131673      0.0003528454137804314     
1.019457903736209         0.011847327277266888      0.00034249237152297727    
1.0221231531577415        0.012020165859718717      0.0003435159356709162     
1.024788402579274         0.012253749376139019      0.00034555774790447037    
1.0274536520008066        0.012204451828818396      0.00033957635806793876    
1.0301189014223393        0.011645116893457564      0.0003342130870154518     
1.0327841508438718        0.012256887779615352      0.00033065933127022546    
1.0354494002654044        0.011970168715685072      0.0003301891752511236     
1.038114649686937         0.01167116240546499       0.0003225402551026052     
1.0407798991084694        0.011327989846911924      0.00031338129112202715    
1.043445148530002         0.011222919615211548      0.00031614783575107503    
1.0461103979515347        0.011406686473927214      0.00030526383179674374    
1.0487756473730672        0.01142690069805865       0.00031887823013872793    
1.0514408967945998        0.012214201197556286      0.000309873276618391      
1.0541061462161323        0.010553037791039267      0.00030112906589884646    
1.056771395637665         0.011243475774373195      0.00029276767364601905    
1.0594366450591974        0.011335270976589302      0.0003010238334287393     
1.0621018944807301        0.010659802024183207      0.00029192144442067523    
1.0647671439022628        0.011643704427571726      0.0002933646081476659     
1.0674323933237952        0.01085873686004532       0.00029724474765453984    
1.0700976427453277        0.011080682678054732      0.0002797223724068547     
1.0727628921668604        0.011235098071916456      0.00030033439244202763    
1.075428141588393         0.01094380559349958       0.00027337480968285294    
1.0780933910099255        0.011051038128001222      0.0002958654601710148     
1.0807586404314582        0.010457186947400249      0.0002629554830576485     
1.0834238898529907        0.010839937024105014      0.0002817361001589619     
1.086089139274523         0.011098793091628542      0.0002765627770279269     
1.0887543886960558        0.011058971788412548      0.0002766111427963447     
1.0914196381175885        0.01066328699499674       0.00026954597241064023    
1.094084887539121         0.01076328778495009       0.0002691588093373687     
1.0967501369606536        0.010428285659122141      0.0002713922192332274     
1.0994153863821863        0.010472451056887006      0.0002568304883661643     
1.1020806358037185        0.010597849191371432      0.000271977197949943      
1.1047458852252512        0.010604264825574137      0.00025279299795191414    
1.1074111346467839        0.010528875802168143      0.0002659181958449127     
1.1100763840683163        0.010972710694711585      0.00025820581662913217    
1.112741633489849         0.010469414944010175      0.0002564243682354433     
1.1154068829113817        0.010722719157076547      0.00025884874308354234    
1.118072132332914         0.01105451190119013       0.0002577483264336302     
1.1207373817544466        0.011311395852715522      0.00026762403261596787    
1.1234026311759793        0.010532139361930308      0.0002457861243233243     
1.126067880597512         0.01093320632820022       0.00026108692089256565    
1.1287331300190444        0.010647740911463272      0.00024479001901983393    
1.131398379440577         0.010864738915201837      0.00025956963344160323    
1.1340636288621095        0.01093153512162959       0.0002451721981378685     
1.1367288782836422        0.010982499386396442      0.00025592746047578313    
1.1393941277051747        0.010449483844984227      0.0002400654062532125     
1.1420593771267074        0.010821683438463346      0.0002475749071514268     
1.14472462654824          0.011204975060061354      0.00025179370581290453    
1.1473898759697725        0.011046997828680863      0.00024261937147362418    
1.150055125391305         0.011294178729427383      0.0002515911526656778     
1.1527203748128376        0.011115500697507438      0.000243199303293192      
1.15538562423437          0.011232045504704472      0.00024753665548983306    
1.1580508736559028        0.010896776553468693      0.00023820517664608707    
1.1607161230774354        0.011487713990524015      0.0002486583434901665     
1.163381372498968         0.011276358980952186      0.00024016359398685208    
1.1660466219205003        0.01138844357841465       0.000246472338323849      
1.168711871342033         0.011680872661234779      0.0002427958703737479     
1.1713771207635655        0.01129479252611759       0.0002418825364077601     
1.1740423701850982        0.011899594997819448      0.00024394931338783373    
1.1767076196066308        0.011382292359557653      0.00023968128822172302    
1.1793728690281633        0.01132071830295813       0.00023609551286567763    
1.1820381184496958        0.01172698562948458       0.00024067575910303763    
1.1847033678712284        0.011747327410784832      0.00024045143179459588    
1.187368617292761         0.011621918007279103      0.000235803625506688      
1.1900338667142936        0.011903753728753033      0.00023965069053356335    
1.1926991161358262        0.012566061866787472      0.00024554008640035273    
1.1953643655573587        0.011658463090629146      0.00023567675194231198    
1.1980296149788914        0.01191896834592518       0.00023595500214131405    
1.2006948644004238        0.011640570934877345      0.00023625754794443415    
1.2033601138219565        0.012138956588926827      0.00023542601190258282    
1.2060253632434892        0.012184432753757394      0.000239770979092687      
1.2086906126650216        0.012278244570902075      0.00023291078938545928    
1.211355862086554         0.01260778763849758       0.00024332604390280956    
1.2140211115080868        0.012063568776185618      0.00022756994006018156    
1.2166863609296192        0.012162489521425401      0.00023938508948900472    
1.219351610351152         0.012379391068578292      0.00023072329753819236    
1.2220168597726846        0.012565759705720766      0.00023628916686478245    
1.224682109194217         0.012193168019324555      0.00022930034845377385    
1.2273473586157495        0.012266877387559084      0.00023127173034797672    
1.2300126080372822        0.012654179750551144      0.00023435466099727402    
1.2326778574588146        0.012521351677430334      0.00023033816088831617    
1.2353431068803473        0.01244580375414602       0.00023036429836904835    
1.23800835630188          0.012832494582164487      0.0002333939278272165     
1.2406736057234125        0.012876985959242172      0.00023116404131823587    
1.243338855144945         0.01292803063326627       0.0002321873078813027     
1.2460041045664776        0.013073299793899061      0.0002343780663751798     
1.2486693539880103        0.012467476492120506      0.00022245961318993293    
1.2513346034095427        0.012796009108347146      0.00023291563275715712    
1.2539998528310754        0.013123475973656415      0.00022849560237516223    
1.2566651022526079        0.012586872080939488      0.000229356579856951      
1.2593303516741405        0.013004043090079843      0.00022422569762001087    
1.261995601095673         0.01286404977805353       0.00022904217515363036    
1.2646608505172057        0.01329303143252758       0.00022658201294509253    
1.2673260999387383        0.013120510254046798      0.00022871951249423317    
1.2699913493602708        0.01326081748377638       0.00022574225803258905    
1.2726565987818033        0.012807373618428448      0.00022630033864572967    
1.275321848203336         0.012953261884534339      0.000222372572837878      
1.2779870976248684        0.013291600712932247      0.0002278413969844243     
1.280652347046401         0.013612851220862048      0.00022450394561124155    
1.2833175964679338        0.01347842634320693       0.00022927744871305609    
1.2859828458894662        0.013313265087761839      0.00021968294514976923    
1.2886480953109987        0.013175425880074589      0.00022519660172223927    
1.2913133447325313        0.013562468731387214      0.0002206803100137515     
1.2939785941540638        0.01366352259705105       0.00022780840499864942    
1.2966438435755965        0.01353160966449018       0.00022293670617480304    
1.2993090929971292        0.013613275569016769      0.0002222767419935331     
1.3019743424186616        0.014218342882424044      0.0002277262032845002     
1.304639591840194         0.014170854958768657      0.00022412384930199953    
1.3073048412617267        0.014342795133704326      0.0002266466466756031     
1.3099700906832592        0.014726990711691404      0.0002303011797390782     
1.312635340104792         0.013985071209963578      0.0002237838410076877     
1.3153005895263246        0.01430505045944962       0.00022456772183702844    
1.317965838947857         0.014024186414660392      0.0002227562358378113     
1.3206310883693897        0.01378657750230531       0.00021822497843559233    
1.3232963377909222        0.014466186409415703      0.00022515131837306677    
1.3259615872124548        0.01419540915056897       0.00021954724768023993    
1.3286268366339875        0.014490196425573485      0.00022523216952844886    
1.33129208605552          0.014191652759677263      0.00021709266247463169    
1.3339573354770526        0.014181054065258058      0.00022239588497820526    
1.336622584898585         0.014131994755177568      0.00021715207443936637    
