################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:12:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18228e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0418711
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20836e+09
# SumForIntensity1                    2.1281e+09
# TransmittedFlux                     1.18228e+07
# det                                 0
# mon                                 0
# pilai0                              2.1281e+09
# pilai1                              3.49776e+06
# pilct0                              2.20838e+09
# pilct1                              3.49776e+06
# pilroi0                             2.20836e+09
# pilroi1                             3.49776e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00092.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205705.00592606296        27.8079876711572          
0.001528126058912309      189118.38312664974        13.331654112010714        
0.0025468767648538482     151937.46714428297        8.449571548668422         
0.003565627470795387      119378.8930617273         6.699017721651302         
0.004584378176736927      91252.7738394706          4.782169118697535         
0.005603128882678466      67103.60415466155         3.7435565638541273        
0.006621879588620006      45271.85805640005         3.0748637021160214        
0.007640630294561544      28334.0262606176          2.1066712271590777        
0.008659381000503084      15251.315125495486        1.4309458708448868        
0.009678131706444625      7638.078762204193         0.9783187830678576        
0.010696882412386163      3832.5260657146487        0.6709913400634719        
0.011715633118327701      1453.6759137032861        0.413245917358222         
0.012734383824269242      515.5079421766768         0.21480445578889085       
0.013753134530210782      125.55023200166407        0.1035698203284653        
0.014771885236152318      28.97336858702328         0.04865998475118125       
0.01579063594209386       6.5209582431818225        0.023084941001576084      
0.0168093866480354        3.284979129093053         0.01571570670197859       
0.01782813735397694       2.4155051105788323        0.012733953387027257      
0.01884688805991848       1.824302517124555         0.010691209668106518      
0.019865638765860016      1.4495551831904074        0.00937510989589979       
0.020884389471801556      1.181739274430433         0.008604800907568846      
0.021903140177743096      0.9709805001992412        0.007120254123401094      
0.022921890883684633      0.8025949368960267        0.006661179390692108      
0.023940641589626173      0.6794750943988768        0.006040821863763719      
0.024959392295567713      0.576850553088211         0.005206500594277415      
0.025978143001509253      0.4845981132826769        0.004713507857490097      
0.02699689370745079       0.4181269803019777        0.0042752967435214975     
0.02801564441339233       0.3725041246327903        0.004132578263562403      
0.029034395119333863      0.32476318296740553       0.0037678858680089086     
0.030053145825275403      0.28856153848321825       0.0033616179734153547     
0.031071896531216944      0.25596900295241864       0.0032341915188907164     
0.03209064723715849       0.23131934380814587       0.0028917220589190847     
0.03310939794310003       0.2083065333509538        0.0027984657581700805     
0.03412814864904157       0.18466473062133842       0.002559227814221216      
0.03514689935498311       0.1728026634056664        0.002387229124690477      
0.03616565006092465       0.15843349376853813       0.0024165518819399085     
0.03718440076686619       0.14349841067463479       0.0021382411793554033     
0.03820315147280772       0.1336733075912477        0.002118307297824478      
0.03922190217874926       0.1242039164000237        0.0018952791371322066     
0.0402406528846908        0.11435268606659538       0.0018620493283372052     
0.04125940359063234       0.11001978925418932       0.0018644139434113379     
0.04227815429657388       0.10362920890433051       0.001711580488815174      
0.04329690500251542       0.09458000258871692       0.0016413321133541161     
0.04431565570845696       0.08783612863388165       0.001514401083036788      
0.045334406414398495      0.0856467146615715        0.0015166268099745036     
0.046353157120340036      0.08013208820920889       0.0014994776864650833     
0.047371907826281576      0.07722213565373648       0.0014006545879753356     
0.048390658532223116      0.0769647838021779        0.0014078698303001895     
0.049409409238164656      0.07246440051678332       0.0013215844465053893     
0.050428159944106196      0.06949527421867599       0.0012860148757439605     
0.051446910650047736      0.06808972408469381       0.0012456551197018        
0.052465661355989276      0.06401459467412288       0.0012189421429178414     
0.05348441206193082       0.0601725669171395        0.00120047361276691       
0.05450316276787235       0.06006177632120076       0.0011594438523900672     
0.05552191347381389       0.05677752415503147       0.0011340746086694795     
0.05654066417975543       0.053855263406410774      0.0010476726821507638     
0.05755941488569696       0.055065668024568075      0.0010972061851709388     
0.05857816559163851       0.04925485324350528       0.001003297996368468      
0.059596916297580044      0.05071511272128936       0.0010321881227325284     
0.06061566700352159       0.04927995643244996       0.0009902009293093492     
0.061634417709463124      0.046317258923773884      0.0009450954614615864     
0.06265316841540466       0.04736735346999301       0.0009657104388850077     
0.0636719191213462        0.04402690973542608       0.0009167534881353178     
0.06469066982728774       0.043547755348805096      0.0009048925772822241     
0.06570942053322928       0.041205979881451936      0.0008631380162171116     
0.06672817123917081       0.04150679525988993       0.0008834440011425402     
0.06774692194511236       0.04202044354072869       0.000884487415070344      
0.06876567265105389       0.03975541772928326       0.0008225111940227045     
0.06978442335699545       0.038096666278921436      0.000812561455334235      
0.07080317406293697       0.03537433435583033       0.0007848066688563226     
0.07182192476887853       0.035267312486134836      0.0007836236110298242     
0.07284067547482005       0.03518206491790396       0.000773776566486717      
0.0738594261807616        0.033730103215160755      0.0007195812990859479     
0.07487817688670313       0.032618931798618356      0.0007400617332386853     
0.07589692759264467       0.03143806051209511       0.0007019115189518603     
0.07691567829858621       0.031354946022054964      0.0007160646875314513     
0.07793442900452775       0.029398315310365908      0.0006773589996084475     
0.07895317971046929       0.028656118045451245      0.0006540000847731313     
0.07997193041641083       0.028952075941822263      0.0006880950656634994     
0.08099068112235237       0.026995296453248486      0.0006304117223879701     
0.08200943182829391       0.02645067034770653       0.0006234151337103808     
0.08302818253423544       0.0263664763505029        0.0006200097359658697     
0.084046933240177         0.027045543695750737      0.0006161212309000843     
0.08506568394611852       0.025270995684498792      0.0006254564336328834     
0.08608443465206007       0.025094434114290992      0.0005795994720992102     
0.0871031853580016        0.0226350392546403        0.0005700801422082422     
0.08812193606394315       0.022719522081712462      0.0005564734983812899     
0.08914068676988468       0.02304044455370699       0.0005644999961569626     
0.09015943747582622       0.02182917794352187       0.0005556282703430928     
0.09117818818176776       0.020903296284932336      0.000515432306686976      
0.0921969388877093        0.021226350341113198      0.0005340383811960141     
0.09321568959365084       0.019485320007563513      0.0005071644918680922     
0.09423444029959238       0.018529196495737033      0.0004861144484254133     
0.09525319100553392       0.019326858685384214      0.0005024691694383948     
0.09627194171147546       0.018689182900526766      0.0004754927025381893     
0.097290692417417         0.01803889887182818       0.0004888533452726665     
0.09830944312335854       0.018176154446393124      0.00046817727945509883    
0.09932819382930007       0.017492099681698434      0.0004592871823214281     
0.10034694453524162       0.01748013496260465       0.0004613577706488704     
