################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:44:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16494e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0437164
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17694e+09
# SumForIntensity1                    2.09688e+09
# TransmittedFlux                     1.16494e+07
# det                                 0
# mon                                 0
# pilai0                              2.09688e+09
# pilai1                              3.43857e+06
# pilct0                              2.17696e+09
# pilct1                              3.43857e+06
# pilroi0                             2.17694e+09
# pilroi1                             3.43857e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00048.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205520.27429187563        28.00160080758401         
0.001528126058912309      188950.61844085308        13.424549351557122        
0.0025468767648538482     151638.7798919174         8.503853699325848         
0.003565627470795387      119088.9644875273         6.740490562728555         
0.004584378176736927      90937.0179000917          4.809286392372141         
0.005603128882678466      67245.3296081249          3.7752953405224146        
0.006621879588620006      45315.95166893502         3.0991718255965206        
0.007640630294561544      28465.46786093574         2.1272090571355564        
0.008659381000503084      15407.041202516542        1.4488971997385673        
0.009678131706444625      7725.016668662986         0.9911660793611702        
0.010696882412386163      3862.3329374030723        0.6785902305811671        
0.011715633118327701      1460.213972500322         0.4172452650055906        
0.012734383824269242      515.3454793214107         0.21636311906279349       
0.013753134530210782      124.71502715153767        0.10399016049174296       
0.014771885236152318      29.038327876826497        0.049075718622044164      
0.01579063594209386       6.625633154005807         0.023442026099032648      
0.0168093866480354        3.362365748009502         0.016017638092277013      
0.01782813735397694       2.4552882168922197        0.012933584590373453      
0.01884688805991848       1.8463970119902047        0.010835509942126653      
0.019865638765860016      1.4563039314603665        0.009466586209922622      
0.020884389471801556      1.1783852275669358        0.00865629461359051       
0.021903140177743096      0.9574501926356074        0.007122898042957048      
0.022921890883684633      0.7972432671809024        0.006688161393241464      
0.023940641589626173      0.6823594144047624        0.0060985170778088665     
0.024959392295567713      0.5726373306014633        0.005225916743535562      
0.025978143001509253      0.4936243019989856        0.004792476973133464      
0.02699689370745079       0.42115777601551724       0.0043225793305846265     
0.02801564441339233       0.3729513796519195        0.004165719715951963      
0.029034395119333863      0.32508232377385465       0.0037976891604335292     
0.030053145825275403      0.29444212930894853       0.0034208773393435334     
0.031071896531216944      0.2589772404385407        0.003277262567711029      
0.03209064723715849       0.22749602368406716       0.0028889888774076083     
0.03310939794310003       0.2076632709428698        0.0028148599334923722     
0.03412814864904157       0.18560756120572516       0.002584777672020253      
0.03514689935498311       0.17087800005758397       0.002391499845511489      
0.03616565006092465       0.1624136336996524        0.002464860005388392      
0.03718440076686619       0.14330844458637365       0.0021526698462693557     
0.03820315147280772       0.13560830959812312       0.0021494045261653207     
0.03922190217874926       0.12468661969470103       0.0019130391377607853     
0.0402406528846908        0.11433108376080131       0.0018756791440091636     
0.04125940359063234       0.110914051892379         0.0018858563830675419     
0.04227815429657388       0.09909923481071777       0.0016861638683511382     
0.04329690500251542       0.0957128884361228        0.0016633759191807902     
0.04431565570845696       0.0922830487294318        0.0015637728835190836     
0.045334406414398495      0.08330829787145058       0.001506870385904503      
0.046353157120340036      0.08229430135674835       0.0015308408798063553     
0.047371907826281576      0.0783607937945609        0.0014214053640171026     
0.048390658532223116      0.07635268442675222       0.001412657968169932      
0.049409409238164656      0.07233929191785693       0.0013302341298136807     
0.050428159944106196      0.07006376166364893       0.001300838774661989      
0.051446910650047736      0.06584846272463908       0.0012340655905456529     
0.052465661355989276      0.06394989525985258       0.0012273598256266956     
0.05348441206193082       0.06174486312718059       0.001225073534618833      
0.05450316276787235       0.05990760300818232       0.0011665409808528943     
0.05552191347381389       0.05658866542452231       0.0011405820171524925     
0.05654066417975543       0.05925451494594694       0.0011070842161922461     
0.05755941488569696       0.05397716601390438       0.001094362550971135      
0.05857816559163851       0.05104432640065076       0.0010289341022209166     
0.059596916297580044      0.05218093279460906       0.0010547619917133228     
0.06061566700352159       0.04932230955132512       0.0009979717940267565     
0.061634417709463124      0.04860921371889312       0.0009753757265729914     
0.06265316841540466       0.045186357871001025      0.0009502096293160027     
0.0636719191213462        0.04520340425158311       0.0009358094648496157     
0.06469066982728774       0.043892171990665765      0.0009152001177797519     
0.06570942053322928       0.04223690142236622       0.0008803483198985099     
0.06672817123917081       0.04062073242297149       0.0008804439067814212     
0.06774692194511236       0.038645759037186304      0.0008545168979573262     
0.06876567265105389       0.03780013942280836       0.0008079765383401178     
0.06978442335699545       0.03715150980437447       0.0008083684537567575     
0.07080317406293697       0.0365745675473465        0.0008039268599337391     
0.07182192476887853       0.035009826751249105      0.0007865470445570831     
0.07284067547482005       0.03422262924613526       0.0007688117091832176     
0.0738594261807616        0.03422355093812335       0.0007302002209154068     
0.07487817688670313       0.031922547775543146      0.0007375479267819692     
0.07589692759264467       0.030622663781866455      0.000697885817262308      
0.07691567829858621       0.030526404250434683      0.0007117794523386557     
0.07793442900452775       0.029896874353032694      0.0006881434323095789     
0.07895317971046929       0.02829338605982879       0.0006546662935655538     
0.07997193041641083       0.027759303700211988      0.0006787678531129654     
0.08099068112235237       0.026513007109869154      0.0006293875044348999     
0.08200943182829391       0.027512259754602402      0.0006405167974076828     
0.08302818253423544       0.025541638097338587      0.0006147594712274505     
0.084046933240177         0.024972870483601813      0.0005964320066284169     
0.08506568394611852       0.025493961706684238      0.0006328677198624001     
0.08608443465206007       0.02272038919276424       0.0005555914499657887     
0.0871031853580016        0.022734238878435103      0.0005755643542624038     
0.08812193606394315       0.022781624618720537      0.0005613653840653059     
0.08914068676988468       0.021552225139824306      0.0005500130149659686     
0.09015943747582622       0.02108536095609628       0.0005501290218424214     
0.09117818818176776       0.020907775672442546      0.0005193098455858397     
0.0921969388877093        0.020604570912098902      0.0005300599445642551     
0.09321568959365084       0.02035903303539899       0.0005222543120970554     
0.09423444029959238       0.019098069309590543      0.0004971796693949684     
0.09525319100553392       0.01898899347874808       0.000501750887240327      
0.09627194171147546       0.018349321824203096      0.00047464302205237296    
0.097290692417417         0.017951190236248662      0.0004912794484561874     
0.09830944312335854       0.017855356249836363      0.0004674681042430968     
0.09932819382930007       0.017215866306336487      0.00045902483896573596    
0.10034694453524162       0.01604012189952587       0.00044522308433154144    
0.10136569524118315       0.016369559587644605      0.00044197798338727653    
0.1023844459471247        0.015329598037745217      0.000437387004086641      
0.10340319665306623       0.01685451402019081       0.00044743802990829934    
0.10442194735900778       0.015177716634552479      0.0004370119342302485     
0.10544069806494931       0.015228426294302226      0.0004377455835680267     
0.10645944877089086       0.015291778768530974      0.00043650738335231895    
0.10747819947683239       0.014699808547388877      0.0004344046578480853     
0.10849695018277393       0.01456224704862746       0.00042322355751659254    
0.10951570088871546       0.013857975528487275      0.0004253806650432918     
0.11053445159465702       0.014393682068246098      0.000427009398282672      
0.11155320230059855       0.013563130761876332      0.00041111594614020485    
0.11257195300654009       0.013033103645547741      0.0004030072255163831     
