################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:11:30
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16784e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0432806
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18233e+09
# SumForIntensity1                    2.10211e+09
# TransmittedFlux                     1.16784e+07
# det                                 0
# mon                                 0
# pilai0                              2.10211e+09
# pilai1                              3.4422e+06
# pilct0                              2.18234e+09
# pilct1                              3.4422e+06
# pilroi0                             2.18233e+09
# pilroi1                             3.4422e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00056.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009009703501081899      0.002464593801329887      
0.8808649338165152        0.006123272541213383      0.001436190426301889      
0.8835301832380477        0.0067842103193502        0.0010686218487605446     
0.8861954326595802        0.007277505426969893      0.0009895257800852711     
0.8888606820811129        0.007646534320151964      0.0009255477916980352     
0.8915259315026454        0.007887760952877946      0.0008138572967150753     
0.8941911809241779        0.007794773114169176      0.0007845142137082461     
0.8968564303457106        0.006767845448184634      0.00065752337574325       
0.8995216797672432        0.008440178631783372      0.0006866166172439834     
0.9021869291887756        0.007821733148256009      0.0006473160674637881     
0.9048521786103083        0.0075591585871883585     0.0005906740046067843     
0.9075174280318409        0.00845505547947268       0.0006139975724538794     
0.9101826774533733        0.007525990361466551      0.0005439100152450548     
0.912847926874906         0.007879018192001123      0.0005406254797587499     
0.9155131762964386        0.007826415864560812      0.0005175580383283868     
0.918178425717971         0.008142033705995474      0.0005084526162272907     
0.9208436751395037        0.007728607120672186      0.000489409688828974      
0.9235089245610363        0.007827064889310776      0.0004709699803640454     
0.9261741739825687        0.008149789654523721      0.0004704259532837321     
0.9288394234041014        0.008228284054667538      0.0004632420186336134     
0.931504672825634         0.007709463063483176      0.00043554944505653554    
0.9341699222471667        0.008481415101161908      0.0004369454592679722     
0.9368351716686991        0.00804911568913301       0.00043287617755454264    
0.9395004210902317        0.008340759838524052      0.00041902640294809093    
0.9421656705117644        0.00853938126954964       0.0004238331060811642     
0.9448309199332968        0.008591462191597421      0.0004120919515850319     
0.9474961693548294        0.00847362405991563       0.0004060910305227637     
0.9501614187763621        0.008444556728779626      0.0003911406949228566     
0.9528266681978947        0.008671159577331614      0.00039621108868487546    
0.9554919176194271        0.009075021194546711      0.00039980025480060267    
0.9581571670409598        0.008655132171601404      0.0003802445076160125     
0.9608224164624924        0.0091122459179414        0.0003876489574204175     
0.9634876658840248        0.009051367498260715      0.0003745992291148815     
0.9661529153055575        0.009359819230891065      0.0003831668633469505     
0.9688181647270901        0.0092843467506037        0.0003726325859274992     
0.9714834141486225        0.009245893836246834      0.0003636450017191903     
0.9741486635701552        0.008682445619011589      0.00035812731155881544    
0.9768139129916878        0.009250710946916912      0.0003503813030776042     
0.9794791624132203        0.009589013044365114      0.00036792073879368984    
0.9821444118347529        0.009578413516633615      0.00035455520968577433    
0.9848096612562856        0.010673340479108215      0.00037039181856925494    
0.987474910677818         0.009318237306454645      0.000341010680959442      
0.9901401600993506        0.010957353322052952      0.00037151530332586117    
0.9928054095208833        0.01033450134125713       0.0003506311936060692     
0.9954706589424158        0.01109631774506293       0.0003632438197678056     
0.9981359083639483        0.01099855586564541       0.0003567231184967327     
1.000801157785481         0.011132771775051587      0.000351065093908249      
1.0034664072070136        0.010616902037644893      0.00034721772118662396    
1.006131656628546         0.011422351746890833      0.00034950582191101257    
1.0087969060500785        0.011494872066326314      0.00035196248625414176    
1.0114621554716112        0.011420953531846106      0.0003507187248525319     
1.014127404893144         0.011605708972310048      0.00034099133810373605    
1.0167926543146764        0.012145672646158389      0.00035281490168001013    
