################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:39:03
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17258e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390768
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.192e+09
# SumForIntensity1                    2.11064e+09
# TransmittedFlux                     1.17258e+07
# det                                 0
# mon                                 0
# pilai0                              2.11064e+09
# pilai1                              3.41575e+06
# pilct0                              2.19202e+09
# pilct1                              3.41575e+06
# pilroi0                             2.192e+09
# pilroi1                             3.41575e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00403.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00887836754722656       0.0024416144935093115     
0.8808649338165152        0.010402880908634515      0.0018681746632209957     
0.8835301832380477        0.0071353779741142815     0.0010937128672325242     
0.8861954326595802        0.007011925675158084      0.0009693373081650616     
0.8888606820811129        0.009882578452089539      0.001050079294565972      
0.8915259315026454        0.007745052720327106      0.0008048297334303992     
0.8941911809241779        0.007431759817392232      0.0007644786161609848     
0.8968564303457106        0.008633276867543381      0.0007411297507541283     
0.8995216797672432        0.009019204884859786      0.0007083420907312695     
0.9021869291887756        0.0076233377452513225     0.0006377609178424326     
0.9048521786103083        0.0069455417995652885     0.0005650470688141902     
0.9075174280318409        0.00703784010598874       0.0005590472984292881     
0.9101826774533733        0.008773322346942706      0.0005860675856332303     
0.912847926874906         0.008171335147866318      0.000549449018951624      
0.9155131762964386        0.007288019859897997      0.0004984284267203098     
0.918178425717971         0.008484222084481286      0.0005179770100469642     
0.9208436751395037        0.007936293220426414      0.0004949384934127354     
0.9235089245610363        0.008492416993507565      0.0004895869647621347     
0.9261741739825687        0.008031001812714265      0.00046604018681471927    
0.9288394234041014        0.008829474956547139      0.000478895966250679      
0.931504672825634         0.0074262179430075095     0.0004266086686067369     
0.9341699222471667        0.008223442936509043      0.00042937854940861605    
0.9368351716686991        0.007996876703497365      0.00043059623999652016    
0.9395004210902317        0.007680573248932201      0.0004012876833605584     
0.9421656705117644        0.009021936911332793      0.00043476242204716403    
0.9448309199332968        0.007595711383554809      0.0003866920558488084     
0.9474961693548294        0.00852361675829344       0.0004064631610330493     
0.9501614187763621        0.008677577792882939      0.00039569837253182493    
0.9528266681978947        0.00871109083588051       0.00039631885970899355    
0.9554919176194271        0.007930098392017205      0.0003729743471396699     
0.9581571670409598        0.00827468292943647       0.00037104126347065183    
0.9608224164624924        0.008406813181206688      0.00037158830293208654    
0.9634876658840248        0.009261314038190515      0.00037815210088497814    
0.9661529153055575        0.008920115314121438      0.0003733016242323897     
0.9688181647270901        0.009506230919502751      0.0003762961423527286     
0.9714834141486225        0.009731639646038895      0.0003723202116542512     
0.9741486635701552        0.009962174032850993      0.00038283699677400514    
0.9768139129916878        0.009527539165088889      0.00035486582027123066    
0.9794791624132203        0.010069562390488491      0.00037626432605497595    
0.9821444118347529        0.009125394921948698      0.00034536899448122727    
0.9848096612562856        0.009936651292337652      0.0003566577454949275     
0.987474910677818         0.009861999399597312      0.0003501095978327424     
0.9901401600993506        0.01052421739372006       0.0003633617529958505     
0.9928054095208833        0.010489973880923901      0.0003525440769172975     
0.9954706589424158        0.011167250218308609      0.00036366570492121634    
0.9981359083639483        0.011148530499179899      0.00035842035738694727    
1.000801157785481         0.01126430443797823       0.00035241843544360523    
1.0034664072070136        0.011520057056637209      0.00036095305704861926    
1.006131656628546         0.01134118524166646       0.0003475572109104406     
1.0087969060500785        0.011811158131298155      0.00035604999154399697    
1.0114621554716112        0.01087836025519682       0.00034159375449241056    
1.014127404893144         0.011367808428477814      0.0003367955264345099     
1.0167926543146764        0.011268535144940693      0.0003391488101919572     
