################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:18:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17565e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0423622
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19696e+09
# SumForIntensity1                    2.11618e+09
# TransmittedFlux                     1.17565e+07
# det                                 0
# mon                                 0
# pilai0                              2.11618e+09
# pilai1                              3.476e+06
# pilct0                              2.19697e+09
# pilct1                              3.476e+06
# pilroi0                             2.19696e+09
# pilroi1                             3.476e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00076.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205637.03631339205        27.881680569991637        
0.001528126058912309      189119.25329402287        13.3692235076732          
0.0025468767648538482     151976.7859720439         8.474459761183793         
0.003565627470795387      119372.98671287752        6.717714309868981         
0.004584378176736927      91011.01671185988         4.789277742792148         
0.005603128882678466      67153.24075481572         3.755485690774443         
0.006621879588620006      45236.687092161905        3.082323755868151         
0.007640630294561544      28366.65387617225         2.1138191099333064        
0.008659381000503084      15343.357330073068        1.4392986085145538        
0.009678131706444625      7701.031093355341         0.9851081483640741        
0.010696882412386163      3867.230739008144         0.6759203880119927        
0.011715633118327701      1467.6687371168896        0.4163992546474337        
0.012734383824269242      517.3332939209794         0.21579032420070726       
0.013753134530210782      126.09869915446227        0.10408805985637418       
0.014771885236152318      29.063315972552058        0.04887268530371953       
0.01579063594209386       6.543721991398335         0.02319031387725594       
0.0168093866480354        3.2997843735076544        0.015795433007356394      
0.01782813735397694       2.384389718024915         0.012687295145430457      
0.01884688805991848       1.8040888270843094        0.010661750711508192      
0.019865638765860016      1.4307997342709764        0.009340487927392876      
0.020884389471801556      1.1822409096779207        0.008630861166962723      
0.021903140177743096      0.9493990334878353        0.007060505242834089      
0.022921890883684633      0.7969394947590207        0.006656359113395079      
0.023940641589626173      0.6741584678671102        0.006034084700997216      
0.024959392295567713      0.5663270772149088        0.005173316824145543      
0.025978143001509253      0.48749959773973944       0.004740909380436855      
0.02699689370745079       0.4142159466659803        0.004267236593525065      
0.02801564441339233       0.36147627795613557       0.004082409748311723      
0.029034395119333863      0.32293109453162505       0.0037678224048049323     
0.030053145825275403      0.2771488670773096        0.003303747411587383      
0.031071896531216944      0.25048127878167525       0.0032083432719538425     
0.03209064723715849       0.22047870771807665       0.0028310989378305704     
0.03310939794310003       0.20470390110074727       0.002781972025287944      
0.03412814864904157       0.1850782867185488        0.002569306119740074      
0.03514689935498311       0.16783153190611802       0.002359265489396405      
0.03616565006092465       0.15289790279737828       0.002380644435379885      
0.03718440076686619       0.1426804744958384        0.0021381420932153387     
0.03820315147280772       0.1315634631869259        0.0021074409330486266     
0.03922190217874926       0.12157042656675286       0.0018803584865540637     
0.0402406528846908        0.11363019487948627       0.0018613841856620337     
0.04125940359063234       0.10816215034387193       0.0018538122243070677     
0.04227815429657388       0.09814058442939735       0.0016703277756594031     
0.04329690500251542       0.09331340738454187       0.0016348954208017883     
0.04431565570845696       0.08958242849619703       0.0015336875131108897     
0.045334406414398495      0.08576584462832036       0.0015219546312581712     
0.046353157120340036      0.08157361347395164       0.0015171648592694463     
0.047371907826281576      0.0786922588829024        0.0014179055335925644     
0.048390658532223116      0.0752901184372074        0.001396389623837411      
0.049409409238164656      0.06969046986275226       0.0012996918950827952     
0.050428159944106196      0.06821269902183369       0.0012776800689174828     
0.051446910650047736      0.06721712678923317       0.0012411325048448157     
0.052465661355989276      0.0650403123053232        0.0012321286289290643     
0.05348441206193082       0.059996393618879096      0.0012020902353261733     
0.05450316276787235       0.0595253713868421        0.0011575049056232268     
0.05552191347381389       0.05527809454290916       0.0011221504322582866     
0.05654066417975543       0.05405775841491814       0.0010525959789745222     
0.05755941488569696       0.054175650107057646      0.0010913674685031224     
0.05857816559163851       0.050503819304257305      0.0010187994195023956     
0.059596916297580044      0.04873195388209742       0.0010146545786434349     
0.06061566700352159       0.04867105115437979       0.0009868353137835817     
0.061634417709463124      0.0456787998789849        0.0009412017861329134     
0.06265316841540466       0.04424984033948136       0.0009360183592912689     
0.0636719191213462        0.04482098755868397       0.0009275884396179807     
0.06469066982728774       0.044281854302015755      0.0009150570792903978     
0.06570942053322928       0.04318849191303984       0.0008861460156522297     
0.06672817123917081       0.041244627853017725      0.0008831292449744507     
0.06774692194511236       0.0400309124217983        0.0008657255475111764     
0.06876567265105389       0.03801064967121524       0.0008065242877027833     
0.06978442335699545       0.03712901198957964       0.000804434289194184      
0.07080317406293697       0.03659203403044332       0.0008004477155779482     
0.07182192476887853       0.03657567437926232       0.0008002738917700458     
0.07284067547482005       0.03524319852433408       0.0007766292009760624     
0.0738594261807616        0.033250649031007995      0.0007164604868474404     
0.07487817688670313       0.03181281646145585       0.000732917832308904      
0.07589692759264467       0.03260757566331442       0.0007168609105500127     
0.07691567829858621       0.029756796081215307      0.0006995414618295832     
0.07793442900452775       0.029818457208218692      0.0006841028751478667     
0.07895317971046929       0.028660436435519136      0.0006558910019680915     
0.07997193041641083       0.027515423212832315      0.0006726944348080938     
0.08099068112235237       0.026927671485666355      0.0006313944747985123     
0.08200943182829391       0.02644726225850773       0.0006251302394785685     
0.08302818253423544       0.025444200425960406      0.0006107845087271165     
0.084046933240177         0.02502619941247339       0.0005943426740470897     
0.08506568394611852       0.024324995663830274      0.0006153658914873066     
0.08608443465206007       0.02371620596856648       0.0005650449944125768     
0.0871031853580016        0.022429458620570386      0.0005690832856490816     
