################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:28:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17668e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0422812
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19879e+09
# SumForIntensity1                    2.11802e+09
# TransmittedFlux                     1.17668e+07
# det                                 0
# mon                                 0
# pilai0                              2.11802e+09
# pilai1                              3.47231e+06
# pilct0                              2.19881e+09
# pilct1                              3.47231e+06
# pilroi0                             2.19879e+09
# pilroi1                             3.47231e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00079.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205565.76772060324        27.86464501896551         
0.001528126058912309      189018.62932180113        13.359815318233787        
0.0025468767648538482     151953.68123549418        8.470105994275938         
0.003565627470795387      119351.32591002867        6.714164268462934         
0.004584378176736927      91046.26583992221         4.788108113307427         
0.005603128882678466      67137.70370216959         3.753407376726224         
0.006621879588620006      45247.60518147353         3.0813461948984515        
0.007640630294561544      28377.737191631728        2.1133064785045383        
0.008659381000503084      15341.730156578393        1.4385922418526613        
0.009678131706444625      7700.173238537953         0.9846220541536711        
0.010696882412386163      3864.6515985050496        0.6753991598246204        
0.011715633118327701      1466.8605681517365        0.41610235809810164       
0.012734383824269242      517.7830232807207         0.21578959236139367       
0.013753134530210782      125.88070775439338        0.10395252352489524       
0.014771885236152318      28.96610828684096         0.048769525853631666      
0.01579063594209386       6.570618851250322         0.02322775211200173       
0.0168093866480354        3.2947142570241397        0.015776384086866855      
0.01782813735397694       2.4157697319464426        0.012764917983995736      
0.01884688805991848       1.8331542158315295        0.010742587617782224      
0.019865638765860016      1.4266241668957238        0.00932276559046172       
0.020884389471801556      1.16485708326002          0.008563421080815684      
0.021903140177743096      0.9556591843131484        0.007080643753010096      
0.022921890883684633      0.7990373681605379        0.006662196723070014      
0.023940641589626173      0.6718165543987653        0.006020957947333341      
0.024959392295567713      0.5667439456020402        0.005172954944946441      
0.025978143001509253      0.4853753025642613        0.0047284978794790095     
0.02699689370745079       0.4175314180889398        0.004282404964155339      
0.02801564441339233       0.3584030822818696        0.0040632392743664685     
0.029034395119333863      0.32423856004351226       0.0037737894077517313     
0.030053145825275403      0.2864025386666141        0.003356978438738075      
0.031071896531216944      0.25337254676055543       0.0032253942652424434     
0.03209064723715849       0.22601598070824563       0.0028651748569905123     
0.03310939794310003       0.20917640320555903       0.002810967876936469      
0.03412814864904157       0.1869798606545083        0.0025813409445745446     
0.03514689935498311       0.16678462857819157       0.0023508660541814506     
0.03616565006092465       0.15209419653781864       0.0023733398477379045     
0.03718440076686619       0.14063475527890945       0.0021218293872874035     
0.03820315147280772       0.13127516028121816       0.0021042090271854237     
0.03922190217874926       0.12061567495372842       0.0018721403262380626     
0.0402406528846908        0.1124984856891165        0.0018512809003182805     
0.04125940359063234       0.10532361719581619       0.0018285245954376694     
0.04227815429657388       0.10171323843656307       0.0016997144330999794     
0.04329690500251542       0.0972542627979336        0.001668330596262666      
0.04431565570845696       0.0910655160717464        0.0015456539945788942     
0.045334406414398495      0.08571090972468885       0.0015208010810361617     
0.046353157120340036      0.0811647465761567        0.0015126953827452989     
0.047371907826281576      0.07816407621726228       0.0014125204020132571     
0.048390658532223116      0.07729939993040913       0.001414280398842201      
0.049409409238164656      0.06989080639900028       0.0013009888612317605     
0.050428159944106196      0.06468461627227501       0.0012436547827802374     
0.051446910650047736      0.06389091492071011       0.0012095047251808138     
0.052465661355989276      0.06351513701999771       0.001217063386522076      
0.05348441206193082       0.060396704744684594      0.0012055659040402082     
0.05450316276787235       0.059144485948389953      0.0011532906001848746     
