################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:42:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.20223e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395069
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24897e+09
# SumForIntensity1                    2.16402e+09
# TransmittedFlux                     1.20223e+07
# det                                 0
# mon                                 0
# pilai0                              2.16402e+09
# pilai1                              3.44999e+06
# pilct0                              2.24898e+09
# pilct1                              3.44999e+06
# pilroi0                             2.24897e+09
# pilroi1                             3.44999e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00315.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     199994.29894700035        27.190821621176173        
0.001528126058912309      184055.87331439235        13.042426428185248        
0.0025468767648538482     147972.56288747638        8.2691188798872           
0.003565627470795387      116998.18886866243        6.576628547651163         
0.004584378176736927      90892.71008346521         4.732959743558942         
0.005603128882678466      68082.47850349643         3.7393450855485892        
0.006621879588620006      46746.420941112934        3.0985055890692887        
0.007640630294561544      29321.939023375573        2.1252271321253113        
0.008659381000503084      15913.362835492144        1.449495702127952         
0.009678131706444625      7909.186003892807         0.9872351529846607        
0.010696882412386163      3956.8243987138603        0.6761049817337293        
0.011715633118327701      1461.6852164591428        0.41093023131224          
0.012734383824269242      516.8731952419882         0.21329663390676992       
0.013753134530210782      124.97398289341281        0.10247092568286963       
0.014771885236152318      29.33668780753942         0.04855616777961483       
0.01579063594209386       6.913251582779235         0.023571142379123194      
0.0168093866480354        3.6595756531949166        0.016449373565305632      
0.01782813735397694       2.73995639563815          0.013449232212356254      
0.01884688805991848       2.1521564517344873        0.01151547160139536       
0.019865638765860016      1.7065968135395513        0.01008766954035802       
0.020884389471801556      1.4187700266366938        0.009349801378771052      
0.021903140177743096      1.163006825395803         0.007727655671610271      
0.022921890883684633      0.9781994967700752        0.007292610700388657      
0.023940641589626173      0.8442254953245133        0.006677361373460843      
0.024959392295567713      0.7269027616753907        0.0057958724050630175     
0.025978143001509253      0.6328949591558551        0.00534177492602198       
0.02699689370745079       0.5386801897285877        0.0048122043480527225     
0.02801564441339233       0.4802398598782429        0.0046531926870858635     
0.029034395119333863      0.42399063408930476       0.004269321565983918      
0.030053145825275403      0.3780842589673811        0.0038158370799651225     
0.031071896531216944      0.34026696552311125       0.0036978418270504345     
0.03209064723715849       0.30663692679702476       0.0033016359892443594     
0.03310939794310003       0.27677314049651763       0.003198872374337389      
0.03412814864904157       0.2498493040210682        0.002952041317279985      
0.03514689935498311       0.2307878007713387        0.0027358463540851185     
0.03616565006092465       0.21687055873868638       0.0028037501775439204     
0.03718440076686619       0.18886405663434405       0.0024326195432052447     
0.03820315147280772       0.17611984561439198       0.002411221760036757      
0.03922190217874926       0.16592280511175875       0.0021723258415980795     
0.0402406528846908        0.1531394460849251        0.002136869122536169      
0.04125940359063234       0.14176455040287958       0.002098732806536544      
0.04227815429657388       0.13472733231182876       0.001935309738237608      
0.04329690500251542       0.1262542640912965        0.0018805557998333076     
0.04431565570845696       0.11926897744314648       0.0017499855288766245     
0.045334406414398495      0.11348686105453688       0.0017312610471298911     
0.046353157120340036      0.10921357578584263       0.0017359670654988788     
0.047371907826281576      0.10074254376764737       0.001586474117983241      
0.048390658532223116      0.09793475068806949       0.0015748938153683262     
0.049409409238164656      0.09268909982928572       0.0014822221199931808     
0.050428159944106196      0.09041402572851118       0.0014546303685459827     
0.051446910650047736      0.08379850036602762       0.0013703816811491793     
0.052465661355989276      0.0826013926642419        0.0013731047455473632     
0.05348441206193082       0.07923271285692919       0.0013660670090237224     
0.05450316276787235       0.07692412507003848       0.0013012127487797719     
0.05552191347381389       0.07365742663190392       0.0012809378641268979     
