################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:59:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19397e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402088
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23177e+09
# SumForIntensity1                    2.14914e+09
# TransmittedFlux                     1.19397e+07
# det                                 0
# mon                                 0
# pilai0                              2.14914e+09
# pilai1                              3.46782e+06
# pilct0                              2.23179e+09
# pilct1                              3.46782e+06
# pilroi0                             2.23177e+09
# pilroi1                             3.46782e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00195.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202536.48582139073        27.457578328490545        
0.001528126058912309      185922.0594431293         13.153644166268908        
0.0025468767648538482     149720.43322163902        8.346535565449072         
0.003565627470795387      118253.95385508273        6.634659698793536         
0.004584378176736927      91085.56919951594         4.7543390059773545        
0.005603128882678466      67771.4245543371          3.743675933123081         
0.006621879588620006      46101.81410947591         3.0876934881249403        
0.007640630294561544      28812.998142121884        2.1139772409290667        
0.008659381000503084      15576.801512923721        1.4390376793479056        
0.009678131706444625      7767.859203002397         0.9817535090313794        
0.010696882412386163      3881.7149703362643        0.6719696245762585        
0.011715633118327701      1452.542620327093         0.4110575984613781        
0.012734383824269242      516.4295415787612         0.21394128914655525       
0.013753134530210782      124.24552911231945        0.10252465395089698       
0.014771885236152318      29.1853157341797          0.04859797070493033       
0.01579063594209386       6.849912177226638         0.023543933648093585      
0.0168093866480354        3.5604592013852954        0.016281112554960713      
0.01782813735397694       2.6447623644999747        0.01325916171870948       
0.01884688805991848       2.026410582924358         0.01121258128737049       
0.019865638765860016      1.609036082461869         0.009828909727936421      
0.020884389471801556      1.3515323579238174        0.00915707307062686       
0.021903140177743096      1.1120206054030843        0.007582459883750517      
0.022921890883684633      0.9364647025715817        0.007159984665675647      
0.023940641589626173      0.79479562041338          0.006501303708033597      
0.024959392295567713      0.6769705194013382        0.00561258082200267       
0.025978143001509253      0.5935005348826554        0.005190717546809512      
0.02699689370745079       0.5065985344735306        0.004682821424572735      
0.02801564441339233       0.4466078440956526        0.004502795065818627      
0.029034395119333863      0.397429101174294         0.004147702906262806      
0.030053145825275403      0.3565708000392377        0.0037184803130577344     
0.031071896531216944      0.3230072504355952        0.003615277556254639      
0.03209064723715849       0.2847520354676948        0.0031926216530100892     
0.03310939794310003       0.25998992831667056       0.003111073544658297      
0.03412814864904157       0.24017813969637553       0.0029043380934500656     
0.03514689935498311       0.2159645110868124        0.002655666576211863      
0.03616565006092465       0.19589406289771202       0.0026739096272331902     
0.03718440076686619       0.18382928043817046       0.0024082632108945643     
0.03820315147280772       0.1685695011903849        0.0023671162139535054     
0.03922190217874926       0.15965527773039084       0.0021382606351647232     
0.0402406528846908        0.14489433739219185       0.002085725579427671      
0.04125940359063234       0.13580316763767103       0.002061224766278767      
0.04227815429657388       0.12709273123962841       0.0018861666262912457     
0.04329690500251542       0.12476595030989214       0.001875894065433502      
0.04431565570845696       0.11384904587120478       0.0017156649550425088     
0.045334406414398495      0.10756494809152796       0.0016913061371229352     
0.046353157120340036      0.10387027626806504       0.0016988142086374698     
0.047371907826281576      0.0987467242392774        0.0015761043108648751     
0.048390658532223116      0.09194101096934258       0.0015312093664976891     
0.049409409238164656      0.08784174085915313       0.001447926438289203      
0.050428159944106196      0.08355799868006143       0.0014032202216401105     
0.051446910650047736      0.08280772470480317       0.001366960357935784      
0.052465661355989276      0.0796286159504552        0.0013528250612316296     
0.05348441206193082       0.07399823842253259       0.0013247304035447665     
0.05450316276787235       0.07113285453869923       0.001255593962470743      
0.05552191347381389       0.06878713848622833       0.0012421398283107398     
