################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:23:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1597e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0461578
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16672e+09
# SumForIntensity1                    2.08745e+09
# TransmittedFlux                     1.1597e+07
# det                                 0
# mon                                 0
# pilai0                              2.08745e+09
# pilai1                              3.4298e+06
# pilct0                              2.16674e+09
# pilct1                              3.4298e+06
# pilroi0                             2.16672e+09
# pilroi1                             3.4298e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00024.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205986.90532269664        28.096633165810736        
0.001528126058912309      189101.01354470314        13.460197599237768        
0.0025468767648538482     151599.2496651681         8.521932999966909         
0.003565627470795387      118974.36643366296        6.752450296977454         
0.004584378176736927      90938.17144293197         4.820169882226538         
0.005603128882678466      67299.84326277542         3.7853482922650823        
0.006621879588620006      45352.654612710205        3.107423239134537         
0.007640630294561544      28463.379933443044        2.131931249653376         
0.008659381000503084      15379.224804861824        1.4508553782154796        
0.009678131706444625      7702.447448503552         0.9919505907751401        
0.010696882412386163      3841.652020735922         0.6782982728031676        
0.011715633118327701      1445.9622016207916        0.41614107760772073       
0.012734383824269242      510.1165423270197         0.21574843400419588       
0.013753134530210782      122.85633521216037        0.10344525727085985       
0.014771885236152318      28.69574245596327         0.048895461395244665      
0.01579063594209386       6.630333321964455         0.023503258824927674      
0.0168093866480354        3.430369658544784         0.016215315825570134      
0.01782813735397694       2.4818616795753456        0.013032730211156413      
0.01884688805991848       1.90193004512902          0.01102206658880565       
0.019865638765860016      1.517089158164117         0.009683935449746613      
0.020884389471801556      1.238144082441467         0.008893094919745206      
0.021903140177743096      0.9908404734137963        0.007262388067148123      
0.022921890883684633      0.8304436423815497        0.006841405729860727      
0.023940641589626173      0.7152313834738776        0.006257774106850273      
0.024959392295567713      0.5960440106314191        0.005343684055687644      
0.025978143001509253      0.5107576827480105        0.004885940487182655      
0.02699689370745079       0.446299421291342         0.004459772166253406      
0.02801564441339233       0.3879387874017284        0.004258184639315348      
0.029034395119333863      0.3467062084582552        0.003930814023864761      
0.030053145825275403      0.3089079030739111        0.003511809806808578      
0.031071896531216944      0.2671870187355733        0.003336315133843554      
0.03209064723715849       0.23628473151852938       0.0029509085071351        
0.03310939794310003       0.216100855418614         0.002877955917590692      
0.03412814864904157       0.19400654233391826       0.002648576365646449      
0.03514689935498311       0.17479382960759673       0.0024242046502079484     
0.03616565006092465       0.15935697387298908       0.0024470649911821586     
0.03718440076686619       0.14586655481886884       0.002176698857520535      
0.03820315147280772       0.14019139273305178       0.002190355629471332      
0.03922190217874926       0.12446529456069587       0.0019156537556499662     
0.0402406528846908        0.11660012948444273       0.0018984748837861229     
0.04125940359063234       0.11251294623679504       0.00190368693494599       
0.04227815429657388       0.10486116133864357       0.0017384047908508803     
0.04329690500251542       0.10009229305433608       0.0017048433041932849     
0.04431565570845696       0.09228762456498026       0.0015673406419040006     
0.045334406414398495      0.08928434060527311       0.0015635017271985905     
0.046353157120340036      0.08088214982940964       0.001521074421342449      
0.047371907826281576      0.08174828825401832       0.0014550798302431914     
0.048390658532223116      0.07456131574239507       0.0013991381545474255     
0.049409409238164656      0.07188525308842074       0.0013290453887012312     
0.050428159944106196      0.06874180578703053       0.0012914160122003268     
0.051446910650047736      0.06621364025122418       0.0012402753304383597     
0.052465661355989276      0.06450205345263467       0.001235428755449689      
0.05348441206193082       0.06056020113227614       0.0012160021601615066     
0.05450316276787235       0.059290481321763816      0.0011631359175796963     
0.05552191347381389       0.05825952025502446       0.0011599097431048682     
