################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:00:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18729e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.041131
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2207e+09
# SumForIntensity1                    2.13713e+09
# TransmittedFlux                     1.18729e+07
# det                                 0
# mon                                 0
# pilai0                              2.13713e+09
# pilai1                              3.50302e+06
# pilct0                              2.22071e+09
# pilct1                              3.50302e+06
# pilroi0                             2.2207e+09
# pilroi1                             3.50302e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00124.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200661.77644653223        27.406982643942605        
0.001528126058912309      184255.42575223095        13.131340820464569        
0.0025468767648538482     148475.7540662186         8.335118584316522         
0.003565627470795387      117557.73671993495        6.633683201374176         
0.004584378176736927      91003.72294862827         4.765552293880791         
0.005603128882678466      67971.39742384038         3.7597272657794387        
0.006621879588620006      46504.9129972322          3.1098747253512578        
0.007640630294561544      29190.41172663462         2.133754718504806         
0.008659381000503084      15804.950282769281        1.453609966363196         
0.009678131706444625      7879.02491701122          0.9915310733533975        
0.010696882412386163      3951.057675486759         0.6798495393908444        
0.011715633118327701      1471.2523454413426        0.41485862631119325       
0.012734383824269242      511.9401989970929         0.2136077416601946        
0.013753134530210782      123.44606090793083        0.10248135234688359       
0.014771885236152318      28.606076187222886        0.04824845208396715       
0.01579063594209386       6.443293080013177         0.022898591465026395      
0.0168093866480354        3.2777000191271135        0.015665129018090067      
0.01782813735397694       2.4438889569073385        0.012781498588702438      
0.01884688805991848       1.8838815554252035        0.01084144027231991       
0.019865638765860016      1.4789006054335736        0.009449530922239734      
0.020884389471801556      1.2276798097566928        0.008751939663884874      
0.021903140177743096      1.0203729265592691        0.0072836902727953364     
0.022921890883684633      0.8580625235614369        0.006872965366734729      
0.023940641589626173      0.717836011723028         0.006195889234845795      
0.024959392295567713      0.6148769828489529        0.005364017056286682      
0.025978143001509253      0.5178649965209134        0.004862318697827512      
0.02699689370745079       0.45497640003557377       0.004450290585352906      
0.02801564441339233       0.39938685351773073       0.004270062121120713      
0.029034395119333863      0.35035427524302887       0.0039052588188647932     
0.030053145825275403      0.3089706598013823        0.0034711191481115863     
0.031071896531216944      0.2813974222825178        0.003383871552468776      
0.03209064723715849       0.24623637101771811       0.0029772029426981313     
0.03310939794310003       0.22121858100433317       0.002877803385505353      
0.03412814864904157       0.20536697775805088       0.002693171693243721      
0.03514689935498311       0.18582329501228928       0.002470305885926195      
0.03616565006092465       0.16640544957508832       0.002471372232745338      
0.03718440076686619       0.15691480344575365       0.0022312429883483867     
0.03820315147280772       0.14811801244707076       0.0022251142734896153     
0.03922190217874926       0.1338860967727515        0.0019636091342579132     
0.0402406528846908        0.12584429606990136       0.001949245458713498      
0.04125940359063234       0.1167925776088303        0.0019168861789593719     
0.04227815429657388       0.11232456088626926       0.0017781785492672064     
0.04329690500251542       0.10334121716465881       0.001712045721397534      
0.04431565570845696       0.09624999380532259       0.0015819270056570906     
0.045334406414398495      0.09197110867407021       0.001568306173584078      
0.046353157120340036      0.08727894874328138       0.0015616125732790711     
0.047371907826281576      0.08343765125029434       0.0014528572524593504     
0.048390658532223116      0.0807290410642835        0.001438842107455245      
0.049409409238164656      0.07847681526836335       0.0013724136175615198     
0.050428159944106196      0.07246701268829844       0.0013104495367158566     
0.051446910650047736      0.07130872064494317       0.0012720673888918241     
0.052465661355989276      0.06652610833096598       0.0012399992376210553     
0.05348441206193082       0.06684274806467537       0.001262589763197603      
0.05450316276787235       0.06155769221676073       0.0011713146292313555     
0.05552191347381389       0.06139656828786616       0.0011768123479926197     
