################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:47:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16578e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0436821
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17854e+09
# SumForIntensity1                    2.0984e+09
# TransmittedFlux                     1.16578e+07
# det                                 0
# mon                                 0
# pilai0                              2.0984e+09
# pilai1                              3.43891e+06
# pilct0                              2.17855e+09
# pilct1                              3.43891e+06
# pilroi0                             2.17854e+09
# pilroi1                             3.43891e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00049.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205503.2649478016         27.990352400518347        
0.001528126058912309      188946.57196819843        13.419568270777212        
0.0025468767648538482     151682.46080373405        8.502013707677209         
0.003565627470795387      119092.92474985353        6.738173737943316         
0.004584378176736927      90955.73795111812         4.808048229794696         
0.005603128882678466      67236.47807361063         3.7736865647986595        
0.006621879588620006      45317.68920163909         3.0981144671747507        
0.007640630294561544      28455.540196086058        2.126071698134849         
0.008659381000503084      15399.451506261903        1.4480183184027617        
0.009678131706444625      7723.075281756448         0.9906844150847721        
0.010696882412386163      3864.2725735191398        0.6785160170536605        
0.011715633118327701      1460.177343514691         0.417089683999698         
0.012734383824269242      515.8474916154769         0.21639047408664036       
0.013753134530210782      124.68774258423362        0.10394131704710301       
0.014771885236152318      29.06121866389656         0.04907736704806175       
0.01579063594209386       6.6552541679565955        0.023485902503887574      
0.0168093866480354        3.3654807541648144        0.01601928155952005       
0.01782813735397694       2.449468819393112         0.012913593294889572      
0.01884688805991848       1.861496628353844         0.010875805101663224      
0.019865638765860016      1.4799206533641744        0.00953959808057801       
0.020884389471801556      1.1989780488036128        0.008728457045236645      
0.021903140177743096      0.9669185915718134        0.007155451897724941      
0.022921890883684633      0.8087487870466791        0.006733821722820884      
0.023940641589626173      0.6883950620548878        0.006123221958307964      
0.024959392295567713      0.5692940946259866        0.005208761548099913      
0.025978143001509253      0.4904392274528934        0.0047752690637523874     
0.02699689370745079       0.42963412517871175       0.004364288220891881      
0.02801564441339233       0.36240763128931636       0.004104933089115527      
0.029034395119333863      0.32897682170091835       0.0038189930335590537     
0.030053145825275403      0.29025941770756386       0.0033952688250171075     
0.031071896531216944      0.2614696138056103        0.0032918082514470457     
0.03209064723715849       0.23154524831120712       0.002913535941193101      
0.03310939794310003       0.20579673462590875       0.0028011712650655644     
0.03412814864904157       0.1902951212155266        0.0026162706365171827     
0.03514689935498311       0.17031755059590278       0.00238671444165599       
0.03616565006092465       0.157254079369988         0.00242451823841497       
0.03718440076686619       0.14531767623286454       0.0021669267815675685     
0.03820315147280772       0.13631743902731075       0.0021542405464950766     
0.03922190217874926       0.12438999756028139       0.0019100737573794187     
0.0402406528846908        0.11288014368208302       0.0018630677353078245     
0.04125940359063234       0.1105543140575703        0.001882117168565748      
0.04227815429657388       0.10013688388087243       0.0016943578664287229     
0.04329690500251542       0.09663902605399052       0.0016708018575991763     
0.04431565570845696       0.0936085608763388        0.001574395986850851      
0.045334406414398495      0.0867260577192366        0.0015369157054701986     
0.046353157120340036      0.08468865055809671       0.0015523914957739288     
0.047371907826281576      0.0780029310674849        0.0014176449541516171     
0.048390658532223116      0.07464667353409515       0.0013962834048488507     
0.049409409238164656      0.07096856806033244       0.0013170960871835434     
0.050428159944106196      0.06745030670817694       0.0012758869384393017     
0.051446910650047736      0.0672755611465742        0.0012469170572131404     
0.052465661355989276      0.06526716704190064       0.0012394894790693904     
0.05348441206193082       0.06051533523091468       0.0012123777072950792     
0.05450316276787235       0.056407480857531306      0.0011315424720702884     
0.05552191347381389       0.0575089995165927        0.0011494052566234125     
0.05654066417975543       0.057146416221923034      0.0010868207312144385     
0.05755941488569696       0.053172134231169794      0.0010857796770896897     
0.05857816559163851       0.05343708784886294       0.0010523947981290922     
0.059596916297580044      0.05089596543739798       0.0010413188007702958     
0.06061566700352159       0.0481111624346391        0.0009852874893245104     
0.061634417709463124      0.04869862051490544       0.0009759205287358287     
0.06265316841540466       0.044223004042458276      0.0009396873001069395     
0.0636719191213462        0.04474130187238269       0.0009306784314458397     
0.06469066982728774       0.04331650517337005       0.0009088510532558001     
0.06570942053322928       0.04151570238180662       0.0008724854402984869     
0.06672817123917081       0.03893155720231684       0.0008616327217766883     
0.06774692194511236       0.040519642176903126      0.0008746735905676064     
0.06876567265105389       0.036947502401099334      0.000798524179017345      
0.06978442335699545       0.0367685595216856        0.0008039016309074439     
0.07080317406293697       0.03446380419713714       0.0007801031381789533     
0.07182192476887853       0.035795936419708754      0.0007950419881025528     
0.07284067547482005       0.03355248183882736       0.000760972752444014      
0.0738594261807616        0.03292516969884383       0.0007159569600239747     
0.07487817688670313       0.03133944918415557       0.0007305175131366406     
0.07589692759264467       0.031357856137345534      0.0007059591146653066     
0.07691567829858621       0.031609798669485795      0.0007240390078611628     
