################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:02:41
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19446e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401735
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23276e+09
# SumForIntensity1                    2.15003e+09
# TransmittedFlux                     1.19446e+07
# det                                 0
# mon                                 0
# pilai0                              2.15003e+09
# pilai1                              3.46921e+06
# pilct0                              2.23277e+09
# pilct1                              3.46921e+06
# pilroi0                             2.23276e+09
# pilroi1                             3.46921e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00196.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009060814712273798      0.002443878410790661      
0.8808649338165152        0.007119624202101388      0.0015312800892916707     
0.8835301832380477        0.007284897790146905      0.0010949442242271584     
0.8861954326595802        0.009460514997281582      0.0011155758431675175     
0.8888606820811129        0.008033608587891355      0.0009380537627231265     
0.8915259315026454        0.009479715761070425      0.0008822159737193083     
0.8941911809241779        0.007081727875354011      0.0007393916848637471     
0.8968564303457106        0.007419348227233114      0.0006807297425156271     
0.8995216797672432        0.006855392013923148      0.0006118718954470745     
0.9021869291887756        0.008247520884468574      0.000657252836785315      
0.9048521786103083        0.007268628050632201      0.0005727211486481871     
0.9075174280318409        0.007699502269019785      0.000579356143665005      
0.9101826774533733        0.008798902154799823      0.0005815209144685976     
0.912847926874906         0.0070225208756620194     0.000504676224978937      
0.9155131762964386        0.007204115107412862      0.0004909912890935199     
0.918178425717971         0.008751758103769056      0.0005212397872531692     
0.9208436751395037        0.007985341507120885      0.0004918974400127167     
0.9235089245610363        0.007398374467315953      0.00045275971863412926    
0.9261741739825687        0.008330756824861741      0.0004702904614364133     
0.9288394234041014        0.007770151438553527      0.0004451167290397133     
0.931504672825634         0.0067015469449810865     0.0004015307394753603     
0.9341699222471667        0.0077494743249537906     0.0004129857442454064     
0.9368351716686991        0.007877310133571352      0.00042343274614233705    
0.9395004210902317        0.007644939116200779      0.00039667192515753443    
0.9421656705117644        0.008170827059621862      0.00040994024063807535    
0.9448309199332968        0.007888786673988443      0.0003904555180720133     
0.9474961693548294        0.008207213493152303      0.0003951777955815804     
0.9501614187763621        0.00841853903527883       0.0003861613526269        
0.9528266681978947        0.008515224648704758      0.0003882325632813144     
0.9554919176194271        0.008705894810140799      0.00038719685231809774    
0.9581571670409598        0.009383269145453343      0.00039147952447310624    
0.9608224164624924        0.008776927675203624      0.00037618634909684044    
0.9634876658840248        0.009668283797937495      0.0003828162308890365     
0.9661529153055575        0.009101401026830037      0.0003736063132541716     
0.9688181647270901        0.009165052341849611      0.00036608210238369776    
0.9714834141486225        0.009614528194403761      0.0003666680153230871     
0.9741486635701552        0.009109005806737007      0.00036270852550256073    
0.9768139129916878        0.009858650178262266      0.00035765801675688614    
0.9794791624132203        0.009665362255089878      0.0003652432930002666     
0.9821444118347529        0.009479958519973295      0.0003487756576215664     
0.9848096612562856        0.009780338230762032      0.0003505855470190105     
0.987474910677818         0.00957254323307172       0.0003417595308148979     
0.9901401600993506        0.01061096595103704       0.00036149908564485106    
0.9928054095208833        0.010819121829005662      0.00035473795702061194    
0.9954706589424158        0.010649331899803749      0.00035186481457602584    
0.9981359083639483        0.010755838719833719      0.000348812011781286      
1.000801157785481         0.011293207685856566      0.0003496234245653744     
1.0034664072070136        0.01134086097992861       0.00035483941825125       
1.006131656628546         0.010910689532291146      0.0003377603112828793     
1.0087969060500785        0.011593147636902107      0.0003495029589640133     
1.0114621554716112        0.011121141663242564      0.00034220655595320547    
1.014127404893144         0.011731962014966082      0.0003389992216762092     
1.0167926543146764        0.011468251822989954      0.0003389929078000751     
1.019457903736209         0.012004095584330007      0.00034010449495901316    
1.0221231531577415        0.011085454699486142      0.0003254433141518948     
1.024788402579274         0.01173389919258727       0.00033359094536065877    
1.0274536520008066        0.011289842185921066      0.0003222027053374083     
1.0301189014223393        0.011705116052867745      0.0003305569762742478     
1.0327841508438718        0.010956190906331547      0.0003084092627844355     
1.0354494002654044        0.011736489234596043      0.00032254382920016036    
1.038114649686937         0.011131353576968131      0.00031074761022061134    
1.0407798991084694        0.01102703338449768       0.00030502323599038064    
1.043445148530002         0.011600158634160668      0.0003170853598452712     
1.0461103979515347        0.011298595123510323      0.0002997193359649568     
1.0487756473730672        0.011204585046841178      0.00031150532315665324    
1.0514408967945998        0.01135945372656108       0.0002948066342414855     
1.0541061462161323        0.01092235083047049       0.0003022239872107113     
1.056771395637665         0.011060444232879007      0.0002864613618662196     
1.0594366450591974        0.010901062296207208      0.0002912234074299839     
1.0621018944807301        0.010914166491738363      0.0002914027571139178     
1.0647671439022628        0.010858964104385421      0.000279488067589066      
1.0674323933237952        0.010678810380873763      0.0002907990020936026     
1.0700976427453277        0.010792836314906332      0.00027234454368516226    
1.0727628921668604        0.010860783252427562      0.00029130916390349756    
1.075428141588393         0.011000547433166523      0.00027038861263667684    
1.0780933910099255        0.010622301584138601      0.00028616003648969596    
1.0807586404314582        0.01032745907470504       0.0002577973660423653     
1.0834238898529907        0.010235053647338663      0.0002700729699839932     
1.086089139274523         0.010496198667371845      0.0002653253895116989     
1.0887543886960558        0.010385351496255626      0.00026444163602730236    
1.0914196381175885        0.010329959040246315      0.00026172399278889065    
1.094084887539121         0.010345609488304626      0.00026032813219229763    
1.0967501369606536        0.010593860545974994      0.000269851600464554      
1.0994153863821863        0.010373414600160094      0.000252168140188105      
1.1020806358037185        0.010520352955080123      0.00026732878365422067    
1.1047458852252512        0.010239032391982936      0.000245053638857739      
1.1074111346467839        0.010667748369581339      0.000264058635773232      
1.1100763840683163        0.010509889309845744      0.00024929586072955465    
1.112741633489849         0.010238780347498509      0.0002501664929874797     
1.1154068829113817        0.010165826018716306      0.0002486405001454263     
1.118072132332914         0.010779266067933698      0.00025108895184519045    
1.1207373817544466        0.010633182512707198      0.0002559797340823726     
1.1234026311759793        0.010198439171000748      0.0002386013284744641     
1.126067880597512         0.010285083553046612      0.0002498171192552743     
1.1287331300190444        0.010116413841912536      0.00023538847846100595    
1.131398379440577         0.010133072326629515      0.00024729865102632385    
1.1340636288621095        0.010129109839910121      0.0002328215753265662     
1.1367288782836422        0.010807394685449247      0.00025045732571570234    
1.1393941277051747        0.010264790559636808      0.0002347275947135961     
1.1420593771267074        0.01075143492629529       0.00024344416349868193    
1.14472462654824          0.01082691677909781       0.00024417363096582915    
1.1473898759697725        0.01081461730729184       0.00023681862566816568    
1.150055125391305         0.010864044392577868      0.00024342811835047077    
1.1527203748128376        0.01070580439310007       0.00023545851620885064    
1.15538562423437          0.010790577290327216      0.00023935327332206345    
1.1580508736559028        0.010807516706358291      0.00023403028950334882    
1.1607161230774354        0.010614332946110418      0.0002357976766497512     
1.163381372498968         0.010564267089284908      0.0002293239181402266     
1.1660466219205003        0.011090123298634477      0.00023994467978375684    
1.168711871342033         0.011103892662810195      0.0002335329782753741     
1.1713771207635655        0.011180484767865866      0.00023741198643583447    
1.1740423701850982        0.0114090845039833        0.00023564913385868972    
