################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:16:35
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.23051e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0414047
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.30114e+09
# SumForIntensity1                    2.21492e+09
# TransmittedFlux                     1.23051e+07
# det                                 0
# mon                                 0
# pilai0                              2.21492e+09
# pilai1                              3.58726e+06
# pilct0                              2.30116e+09
# pilct1                              3.58726e+06
# pilroi0                             2.30114e+09
# pilroi1                             3.58726e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00111.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00942454728815353       0.002455666867676723      
0.8808649338165152        0.009325126666210583      0.0017266197396654409     
0.8835301832380477        0.008274539595020333      0.0011497288163991805     
0.8861954326595802        0.006742211694439422      0.0009278678694339817     
0.8888606820811129        0.009736845128171736      0.0010174773693519164     
0.8915259315026454        0.008807434969600339      0.0008378093704472268     
0.8941911809241779        0.007077963423567662      0.0007282866241045492     
0.8968564303457106        0.006973796964815951      0.000650234082896736      
0.8995216797672432        0.008091732661364323      0.0006549503115644058     
0.9021869291887756        0.0076827426012959065     0.0006249886499311049     
0.9048521786103083        0.007523649939892389      0.0005740827791154279     
0.9075174280318409        0.00799249880668347       0.0005815657378581069     
0.9101826774533733        0.007516536928403575      0.000529545429518803      
0.912847926874906         0.00815962525205315       0.0005359751625852357     
0.9155131762964386        0.0076179313500940255     0.0004974451769316208     
0.918178425717971         0.008173539480480167      0.0004962930805193545     
0.9208436751395037        0.008484383590396763      0.0004995525664948074     
0.9235089245610363        0.008092772695807398      0.0004665428408896706     
0.9261741739825687        0.008745854552639917      0.0004747536348180217     
0.9288394234041014        0.008076584496118294      0.0004471119499595254     
0.931504672825634         0.0076864240774904315     0.00042367873725662563    
0.9341699222471667        0.007688502049733434      0.00040528733977880844    
0.9368351716686991        0.007246714242776821      0.0004001375132520065     
0.9395004210902317        0.007475299163282055      0.0003864577036966013     
0.9421656705117644        0.007126337629637391      0.0003771933012430057     
0.9448309199332968        0.007337176499046998      0.00037100022547024357    
0.9474961693548294        0.00809733907150219       0.00038673106868803526    
0.9501614187763621        0.008001483637856148      0.00037091887545312604    
0.9528266681978947        0.008273921487591974      0.00037704469417365697    
0.9554919176194271        0.008701475107292805      0.00038138603182070666    
0.9581571670409598        0.007982836740467545      0.0003557573002242102     
0.9608224164624924        0.00877018437611028       0.00037049245290438933    
0.9634876658840248        0.009336922329671432      0.00037064722476809806    
0.9661529153055575        0.00927404788736673       0.00037156772183463173    
0.9688181647270901        0.009763749424515744      0.0003722738805567442     
0.9714834141486225        0.009339882111805588      0.00035605982011835966    
0.9741486635701552        0.008989631640577105      0.00035500662210123776    
0.9768139129916878        0.009384589340937555      0.00034380334988981276    
0.9794791624132203        0.009835773901228575      0.00036301174937919053    
0.9821444118347529        0.0095655483344413        0.0003451764156086464     
0.9848096612562856        0.0100514485286269        0.0003501665274194815     
0.987474910677818         0.011172706448824744      0.0003637721043078039     
0.9901401600993506        0.011011141931902026      0.00036281827539642484    
0.9928054095208833        0.010671842401727614      0.00034711596449176895    
0.9954706589424158        0.010889643891914363      0.0003505619130029597     
0.9981359083639483        0.010770042537032511      0.0003438913342768443     
1.000801157785481         0.010918129922570546      0.0003386953432367596     
1.0034664072070136        0.01121527766259995       0.0003476618940624116     
1.006131656628546         0.011021259926974784      0.000334457832831738      
1.0087969060500785        0.011512365289099387      0.00034314342832278774    
1.0114621554716112        0.011102773049468773      0.00033687796263012044    
1.014127404893144         0.011430503489255025      0.00032967748535684       
1.0167926543146764        0.01121759170993376       0.0003303201354325545     
